3.2380371058303	7.82632650264681E-6
3.23802523380796	7.90025107288983E-6
3.23801336187269	8.02507584274359E-6
3.23800149002446	8.19217061631683E-6
3.23798961826329	8.31746052176729E-6
3.23797774658917	8.32105877202061E-6
3.23796587500211	8.27155537241886E-6
3.23795400350209	8.23499321600529E-6
3.23794213208913	8.17442356382259E-6
3.23793026076321	8.04377665786227E-6
3.23791838952434	7.85446541051726E-6
3.23790651837252	7.64618119020177E-6
3.23789464730774	7.45582561412217E-6
3.23788277633001	7.30435453399902E-6
3.23787090543932	7.19482632105528E-6
3.23785903463568	7.12155353510546E-6
3.23784716391908	7.07703251534575E-6
3.23783529328951	7.05331295891565E-6
3.23782342274699	7.04411918273085E-6
3.23781155229151	7.04905557036284E-6
3.23779968192307	7.07399926214158E-6
3.23778781164166	7.12738734320872E-6
3.23777594144729	7.21766716327288E-6
3.23776407133996	7.35406185925491E-6
3.23775220131966	7.54763352350807E-6
3.23774033138639	7.81054750320642E-6
3.23772846154015	8.15179541202582E-6
3.23771659178095	8.56618916633689E-6
3.23770472210878	9.01594815017059E-6
3.23769285252364	9.42219401223188E-6
3.23768098302552	9.70234142005921E-6
3.23766911361443	9.83319732250632E-6
3.23765724429037	9.83903896756289E-6
3.23764537505334	9.72260058618168E-6
3.23763350590333	9.4688902658735E-6
3.23762163684035	9.10574217893867E-6
3.23760976786438	8.70775913508481E-6
3.23759789897544	8.34776115898883E-6
3.23758603017352	8.06225945981787E-6
3.23757416145862	7.84932422204232E-6
3.23756229283074	7.68831609787579E-6
3.23755042428988	7.56337012863817E-6
3.23753855583604	7.47337302886564E-6
3.23752668746921	7.42511598450513E-6
3.23751481918939	7.41975437956732E-6
3.23750295099659	7.44235330907284E-6
3.23749108289081	7.46260169626201E-6
3.23747921487203	7.45399717616557E-6
3.23746734694027	7.41755220479146E-6
3.23745547909552	7.37653814009143E-6
3.23744361133778	7.34877986940941E-6
3.23743174366704	7.33013248288561E-6
3.23741987608332	7.28995743737304E-6
3.2374080085866	7.19143552108115E-6
3.23739614117688	7.04934674511382E-6
3.23738427385418	6.90780326073615E-6
3.23737240661847	6.79281069526638E-6
3.23736053946977	6.71640777361038E-6
3.23734867240807	6.69003805664481E-6
3.23733680543337	6.72591210704176E-6
3.23732493854567	6.82643544946959E-6
3.23731307174497	6.97082801193183E-6
3.23730120503126	7.10252667190936E-6
3.23728933840456	7.13877280644759E-6
3.23727747186485	7.02835113486344E-6
3.23726560541213	6.80279591236399E-6
3.23725373904641	6.54040872483108E-6
3.23724187276769	6.29924807393767E-6
3.23723000657595	6.09954609076535E-6
3.23721814047121	5.94191436964486E-6
3.23720627445346	5.82145143146473E-6
3.23719440852269	5.72751625027568E-6
3.23718254267892	5.64534388658444E-6
3.23717067692213	5.568142745771E-6
3.23715881125233	5.50041062497009E-6
3.23714694566951	5.44722194617542E-6
3.23713508017368	5.40976911056479E-6
3.23712321476484	5.38675140160372E-6
3.23711134944297	5.37498170571915E-6
3.23709948420809	5.36938086725947E-6
3.23708761906019	5.36496904879336E-6
3.23707575399926	5.36074197088343E-6
3.23706388902532	5.35987466299126E-6
3.23705202413836	5.36541365614429E-6
3.23704015933837	5.3774424422226E-6
3.23702829462536	5.39438069080411E-6
3.23701642999932	5.41589487623728E-6
3.23700456546025	5.44318277440059E-6
3.23699270100817	5.47740762169013E-6
3.23698083664305	5.51835647699672E-6
3.2369689723649	5.56293485032278E-6
3.23695710817373	5.60598026777548E-6
3.23694524406952	5.64536675828897E-6
3.23693338005228	5.68438198023102E-6
3.23692151612201	5.7284817037706E-6
3.2369096522787	5.78261121630952E-6
3.23689778852237	5.84984722207249E-6
3.23688592485299	5.9313157481089E-6
3.23687406127058	6.0270117115957E-6
3.23686219777513	6.13660518733461E-6
3.23685033436665	6.25990145741717E-6
3.23683847104512	6.39695714210742E-6
3.23682660781055	6.54821818846241E-6
3.23681474466295	6.7149034024272E-6
3.2368028816023	6.89993849189996E-6
3.23679101862861	7.10852697649589E-6
3.23677915574187	7.34716810202318E-6
3.23676729294209	7.62261486730864E-6
3.23675543022926	7.94196846487516E-6
3.23674356760339	8.3133551941339E-6
3.23673170506446	8.7463400092469E-6
3.23671984261249	9.25081278846385E-6
3.23670798024747	9.8340433772881E-6
3.2366961179694	1.05058739359176E-5
3.23668425577828	1.12925546800202E-5
3.2366723936741	1.22300259890462E-5
3.23666053165687	1.33557732810985E-5
3.23664866972659	1.47134602400678E-5
3.23663680788325	1.63569301936395E-5
3.23662494612685	1.83508985809322E-5
3.2366130844574	2.07682562919365E-5
3.23660122287488	2.36802101888367E-5
3.23658936137931	2.71320720168777E-5
3.23657749997068	3.10954634372695E-5
3.23656563864899	3.53920315946388E-5
3.23655377741423	3.96068104351333E-5
3.23654191626642	4.30693822190964E-5
3.23653005520553	4.50275373589104E-5
3.23651819423159	4.5019266401658E-5
3.23650633334457	4.31735177868209E-5
3.23649447254449	4.01332880135552E-5
3.23648261183134	3.66855324308579E-5
3.23647075120513	3.34473624763465E-5
3.23645889066584	3.07744963322643E-5
3.23644703021348	2.88156366815562E-5
3.23643516984805	2.75942548009223E-5
3.23642330956955	2.70584142848529E-5
3.23641144937797	2.70890479555641E-5
3.23639958927332	2.74829495795492E-5
3.23638772925559	2.79490644595759E-5
3.23637586932479	2.81648786989441E-5
3.23636400948091	2.78899599909233E-5
3.23635214972395	2.70616462936246E-5
3.23634029005391	2.58089453902821E-5
3.23632843047079	2.43771506390766E-5
3.23631657097459	2.30099550190266E-5
3.23630471156531	2.18595640868458E-5
3.23629285224295	2.09535580293352E-5
3.2362809930075	2.02107242811556E-5
3.23626913385896	1.94889517393104E-5
3.23625727479734	1.86429996645865E-5
3.23624541582263	1.75902832749708E-5
3.23623355693483	1.63533966643925E-5
3.23622169813395	1.50347147670482E-5
3.23620983941997	1.37507524635705E-5
3.23619798079291	1.25849624394991E-5
3.23618612225275	1.15775838442911E-5
3.2361742637995	1.07364266634935E-5
3.23616240543315	1.00513537730773E-5
3.23615054715372	9.50577030900401E-6
3.23613868896118	9.08400287369382E-6
3.23612683085555	8.77596335391306E-6
3.23611497283682	8.57648547847312E-6
3.23610311490499	8.47604806408775E-6
3.23609125706007	8.44939621447161E-6
3.23607939930204	8.4422035182552E-6
3.23606754163091	8.3694059475059E-6
3.23605568404668	8.16527102254216E-6
3.23604382654934	7.83100623757971E-6
3.23603196913891	7.41880937871198E-6
3.23602011181536	6.99344136489977E-6
3.23600825457871	6.60073407288131E-6
3.23599639742895	6.26157247007875E-6
3.23598454036609	5.97929271894948E-6
3.23597268339012	5.74947935416681E-6
3.23596082650103	5.57073123874652E-6
3.23594896969884	5.44035112404195E-6
3.23593711298353	5.3543066244055E-6
3.23592525635511	5.30926557451572E-6
3.23591339981357	5.28147741751805E-6
3.23590154335893	5.20381498048117E-6
3.23588968699116	5.04134024326142E-6
3.23587783071028	4.85339951128427E-6
3.23586597451628	4.69382875212254E-6
3.23585411840916	4.57451827351463E-6
3.23584226238893	4.4909104429669E-6
3.23583040645557	4.43453542620098E-6
3.23581855060909	4.39255268891436E-6
3.23580669484949	4.34661946080439E-6
3.23579483917677	4.28323667800434E-6
3.23578298359092	4.20650376542486E-6
3.23577112809194	4.12984337627709E-6
3.23575927267984	4.06067325098292E-6
3.23574741735462	3.99828851416206E-6
3.23573556211626	3.9401130521588E-6
3.23572370696477	3.88611787260906E-6
3.23571185190016	3.83754999577768E-6
3.23569999692241	3.79478406953293E-6
3.23568814203154	3.75727139145798E-6
3.23567628722753	3.72418009764175E-6
3.23566443251038	3.69475885597659E-6
3.2356525778801	3.66843718802023E-6
3.23564072333669	3.64481551318185E-6
3.23562886888014	3.62363450423508E-6
3.23561701451045	3.60475591043574E-6
3.23560516022762	3.58815813572555E-6
3.23559330603165	3.57394546546264E-6
3.23558145192254	3.56236676479771E-6
3.23556959790029	3.55382007843907E-6
3.2355577439649	3.54875779995378E-6
3.23554589011636	3.54732536889113E-6
3.23553403635468	3.54890539500108E-6
3.23552218267986	3.55292985287914E-6
3.23551032909189	3.56067173756802E-6
3.23549847559077	3.57394456751425E-6
3.2354866221765	3.59249685089047E-6
3.23547476884908	3.61268624682332E-6
3.23546291560852	3.6250109541891E-6
3.2354510624548	3.61748088706371E-6
3.23543920938793	3.58758045460039E-6
3.23542735640791	3.54539329749937E-6
3.23541550351473	3.50324150066861E-6
3.2354036507084	3.46762340597273E-6
3.23539179798892	3.43968424465491E-6
3.23537994535627	3.41838087369872E-6
3.23536809281047	3.40235874651817E-6
3.23535624035151	3.3905744236673E-6
3.23534438797939	3.38240978481341E-6
3.23533253569411	3.37763602598073E-6
3.23532068349567	3.37620576318365E-6
3.23530883138407	3.37743228029375E-6
3.2352969793593	3.37872336308997E-6
3.23528512742137	3.37790426085949E-6
3.23527327557027	3.37716649201347E-6
3.235261423806	3.37896054225517E-6
3.23524957212857	3.38283136014361E-6
3.23523772053797	3.3872423397252E-6
3.2352258690342	3.39216561395794E-6
3.23521401761727	3.39908672120082E-6
3.23520216628716	3.40964756717632E-6
3.23519031504387	3.42522352381192E-6
3.23517846388742	3.44671649110673E-6
3.23516661281779	3.47484392160258E-6
3.23515476183499	3.51177487645238E-6
3.23514291093901	3.5623903954507E-6
3.23513106012985	3.63297699057519E-6
3.23511920940752	3.72841810936109E-6
3.235107358772	3.845402967384E-6
3.23509550822331	3.95852252332851E-6
3.23508365776144	4.01795874938049E-6
3.23507180738638	3.99478042445445E-6
3.23505995709815	3.91966111534803E-6
3.23504810689673	3.84065143621548E-6
3.23503625678212	3.78182502891455E-6
3.23502440675433	3.74764856814203E-6
3.23501255681335	3.73734744452126E-6
3.23500070695919	3.75054256773755E-6
3.23498885719184	3.78735842043731E-6
3.23497700751129	3.84824091592684E-6
3.23496515791756	3.93298912337858E-6
3.23495330841064	4.03762343048619E-6
3.23494145899052	4.1493402067605E-6
3.23492960965722	4.24456840664167E-6
3.23491776041071	4.29996819961698E-6
3.23490591125102	4.3129870823666E-6
3.23489406217812	4.30614223501102E-6
3.23488221319203	4.30946262475196E-6
3.23487036429275	4.34613158584174E-6
3.23485851548026	4.43104561431706E-6
3.23484666675457	4.57534483189193E-6
3.23483481811569	4.79290592791948E-6
3.2348229695636	5.10655946883709E-6
3.23481112109831	5.54650753303854E-6
3.23479927271981	6.13064569898736E-6
3.23478742442812	6.82284950193068E-6
3.23477557622321	7.50840256658059E-6
3.2347637281051	8.0424952795255E-6
3.23475188007378	8.28020249521444E-6
3.23474003212926	8.1947633896462E-6
3.23472818427152	7.93707360435825E-6
3.23471633650057	7.62624757899566E-6
3.23470448881642	7.27900488484146E-6
3.23469264121905	6.79988562135581E-6
3.23468079370847	6.15667531944641E-6
3.23466894628467	5.52506630990823E-6
3.23465709894766	5.03361793069423E-6
3.23464525169743	4.67845258234068E-6
3.23463340453399	4.42044402926278E-6
3.23462155745733	4.22973925640058E-6
3.23460971046745	4.08770207105391E-6
3.23459786356434	3.98162558323811E-6
3.23458601674802	3.90223952317914E-6
3.23457417001848	3.84278394593984E-6
3.23456232337572	3.79841055997421E-6
3.23455047681973	3.76581239502904E-6
3.23453863035051	3.74294921634544E-6
3.23452678396808	3.72858819797095E-6
3.23451493767241	3.72174984319962E-6
3.23450309146352	3.72143741134146E-6
3.2344912453414	3.7272367265917E-6
3.23447939930605	3.74005130354682E-6
3.23446755335747	3.76123404444151E-6
3.23445570749565	3.79078221013351E-6
3.23444386172061	3.82513835039955E-6
3.23443201603233	3.8559842068242E-6
3.23442017043082	3.87528118817038E-6
3.23440832491608	3.88533863127094E-6
3.2343964794881	3.89878022521994E-6
3.23438463414688	3.92884783617653E-6
3.23437278889242	3.98318792638186E-6
3.23436094372473	4.05369864098226E-6
3.23434909864379	4.09950265878312E-6
3.23433725364962	4.09090947184332E-6
3.2343254087422	4.06436816180467E-6
3.23431356392154	4.05598609665159E-6
3.23430171918763	4.07398283974736E-6
3.23428987454049	4.11717071457929E-6
3.23427802998009	4.18486223663361E-6
3.23426618550645	4.27933045554774E-6
3.23425434111957	4.40611546592695E-6
3.23424249681943	4.57369919304451E-6
3.23423065260604	4.7930050739442E-6
3.23421880847941	5.07554265372079E-6
3.23420696443952	5.42575317763472E-6
3.23419512048638	5.82190898279489E-6
3.23418327661999	6.19145286573364E-6
3.23417143284035	6.41484872176967E-6
3.23415958914745	6.4008522191461E-6
3.23414774554129	6.18099272675643E-6
3.23413590202188	5.88107647736535E-6
3.2341240585892	5.60606638888572E-6
3.23411221524327	5.38728601529037E-6
3.23410037198408	5.20771662537722E-6
3.23408852881163	5.05565020936238E-6
3.23407668572592	4.94016285601528E-6
3.23406484272695	4.86235741425922E-6
3.23405299981471	4.79937334996183E-6
3.2340411569892	4.72674090534753E-6
3.23402931425043	4.65036611385639E-6
3.2340174715984	4.59068712610478E-6
3.2340056290331	4.55650535935437E-6
3.23399378655453	4.54686788287084E-6
3.23398194416269	4.56072842802691E-6
3.23397010185758	4.6007928787839E-6
3.23395825963919	4.67258027314621E-6
3.23394641750754	4.78027741712683E-6
3.23393457546261	4.91196057139653E-6
3.23392273350441	5.01996085200407E-6
3.23391089163294	5.06985788428782E-6
3.23389904984818	5.10665842323732E-6
3.23388720815015	5.18171429997327E-6
3.23387536653885	5.30829325418036E-6
3.23386352501426	5.48322936622103E-6
3.2338516835764	5.71235499258194E-6
3.23383984222525	6.02188076226362E-6
3.23382800096082	6.44371448055292E-6
3.23381615978311	6.99322720942863E-6
3.23380431869212	7.63912628332086E-6
3.23379247768784	8.26958549760004E-6
3.23378063677028	8.73350123387073E-6
3.23376879593943	8.96906577396717E-6
3.23375695519529	9.00778176438077E-6
3.23374511453786	8.87123800530354E-6
3.23373327396715	8.57221951933163E-6
3.23372143348314	8.16981653084525E-6
3.23370959308584	7.73743043080977E-6
3.23369775277525	7.32189057983668E-6
3.23368591255137	6.94325496242154E-6
3.23367407241419	6.59430896698954E-6
3.23366223236372	6.27160374389035E-6
3.23365039239996	5.99415271662629E-6
3.23363855252289	5.77823359404483E-6
3.23362671273253	5.62384724955844E-6
3.23361487302887	5.52186728108861E-6
3.23360303341191	5.46119828359615E-6
3.23359119388165	5.43061517466192E-6
3.23357935443808	5.41870047887638E-6
3.23356751508122	5.41612901572286E-6
3.23355567581105	5.42035687733922E-6
3.23354383662757	5.43657392371166E-6
3.23353199753079	5.47308355647314E-6
3.23352015852071	5.53710137762842E-6
3.23350831959731	5.63301842837483E-6
3.23349648076061	5.75912808264967E-6
3.2334846420106	5.89981409926388E-6
3.23347280334728	6.02187765874618E-6
3.23346096477065	6.09685387686909E-6
3.2334491262807	6.13198580912133E-6
3.23343728787745	6.15408898130276E-6
3.23342544956087	6.17556386672824E-6
3.23341361133099	6.19855190164831E-6
3.23340177318778	6.23356818540977E-6
3.23338993513126	6.29926892659061E-6
3.23337809716143	6.41257353861668E-6
3.23336625927827	6.58466699154925E-6
3.23335442148179	6.82112853156447E-6
3.233342583772	7.1134091947922E-6
3.23333074614888	7.41749051724749E-6
3.23331890861244	7.65609475972262E-6
3.23330707116267	7.80272810751992E-6
3.23329523379958	7.94863088526832E-6
3.23328339652317	8.21349760771195E-6
3.23327155933343	8.60229564891846E-6
3.23325972223036	8.91666512337075E-6
3.23324788521396	8.96355327673071E-6
3.23323604828423	8.79582816659674E-6
3.23322421144118	8.47894135613814E-6
3.23321237468479	8.06366964722915E-6
3.23320053801507	7.65216939446756E-6
3.23318870143202	7.32016041438133E-6
3.23317686493563	7.08276504735039E-6
3.23316502852591	6.9197233681928E-6
3.23315319220285	6.80526944341064E-6
3.23314135596645	6.72730174378078E-6
3.23312951981672	6.68370923406769E-6
3.23311768375365	6.67190374414872E-6
3.23310584777724	6.68794645508619E-6
3.23309401188749	6.72887607433559E-6
3.23308217608439	6.79212592091805E-6
3.23307034036796	6.87242587837922E-6
3.23305850473818	6.96163633373548E-6
3.23304666919505	7.05740139550493E-6
3.23303483373858	7.16968385039429E-6
3.23302299836876	7.3120428047968E-6
3.2330111630856	7.49417264811481E-6
3.23299932788909	7.72486395472782E-6
3.23298749277923	8.01728031463167E-6
3.23297565775602	8.3869041560547E-6
3.23296382281945	8.83504399806778E-6
3.23295198796954	9.31686809235721E-6
3.23294015320627	9.72893722173129E-6
3.23292831852965	9.97112425371594E-6
3.23291648393967	1.0002689178612E-5
3.23290464943634	9.82704417862301E-6
3.23289281501965	9.51311544206135E-6
3.2328809806896	9.18031101737604E-6
3.23286914644619	8.91771198807678E-6
3.23285731228943	8.75301542679896E-6
3.2328454782193	8.67432888695951E-6
3.23283364423581	8.65245144088256E-6
3.23282181033896	8.65272157180019E-6
3.23280997652874	8.64907318898211E-6
3.23279814280516	8.63759956948318E-6
3.23278630916822	8.63227534053657E-6
3.23277447561791	8.64789299837021E-6
3.23276264215423	8.6905798328818E-6
3.23275080877718	8.76269463012669E-6
3.23273897548677	8.86991418502792E-6
3.23272714228298	9.01919137097362E-6
3.23271530916582	9.2182460728063E-6
3.23270347613529	9.47707022036504E-6
3.23269164319139	9.8068494061021E-6
3.23267981033411	1.02137604895969E-5
3.23266797756346	1.06804436891261E-5
3.23265614487943	1.11310377419738E-5
3.23264431228203	1.14225256953038E-5
3.23263247977124	1.14450864769911E-5
3.23262064734708	1.12503351313853E-5
3.23260881500954	1.09904325625854E-5
3.23259698275862	1.07692506698953E-5
3.23258515059432	1.06057527793357E-5
3.23257331851663	1.04835802462455E-5
3.23256148652556	1.0398796098654E-5
3.23254965462111	1.03563591464795E-5
3.23253782280327	1.03546551472045E-5
3.23252599107204	1.03866968286237E-5
3.23251415942743	1.04449584613642E-5
3.23250232786943	1.05236170844236E-5
3.23249049639804	1.0618918546923E-5
3.23247866501326	1.07286521660033E-5
3.23246683371509	1.08515365552231E-5
3.23245500250352	1.09868024573689E-5
3.23244317137856	1.1134002413038E-5
3.23243134034021	1.1293057031514E-5
3.23241950938847	1.14643713360341E-5
3.23240767852332	1.16492710479088E-5
3.23239584774479	1.18508959678909E-5
3.23238401705285	1.2074531362094E-5
3.23237218644751	1.23272436607369E-5
3.23236035592878	1.26175661441241E-5
3.23234852549664	1.29544953010319E-5
3.23233669515111	1.33427409870768E-5
3.23232486489217	1.37694065452942E-5
3.23231303471982	1.41829956172845E-5
3.23230120463408	1.44942808676385E-5
3.23228937463492	1.46428475625848E-5
3.23227754472236	1.46663993666474E-5
3.2322657148964	1.46575505304281E-5
3.23225388515702	1.46823492512826E-5
3.23224205550424	1.47628247357812E-5
3.23223022593804	1.48963183113082E-5
3.23221839645844	1.50727463124056E-5
3.23220656706542	1.52841858376274E-5
3.23219473775899	1.55286824427003E-5
3.23218290853914	1.58087075498026E-5
3.23217107940588	1.61266833252904E-5
3.23215925035921	1.64800156337019E-5
3.23214742139912	1.68551309934761E-5
3.23213559252561	1.72276183662001E-5
3.23212376373868	1.75826720181238E-5
3.23211193503833	1.79359947143354E-5
3.23210010642456	1.83192316353109E-5
3.23208827789737	1.87568587927123E-5
3.23207644945676	1.92642425659306E-5
3.23206462110272	1.98555122926658E-5
3.23205279283526	2.05499614857052E-5
3.23204096465437	2.13766919943126E-5
3.23202913656006	2.23794429793367E-5
3.23201730855232	2.36212334290276E-5
3.23200548063115	2.51805064074295E-5
3.23199365279655	2.71039912604909E-5
3.23198182504853	2.92538905860562E-5
3.23196999738707	3.1220652109476E-5
3.23195816981218	3.27453870943017E-5
3.23194634232385	3.38761381769581E-5
3.2319345149221	3.45835838915232E-5
3.2319226876069	3.48010739040783E-5
3.23191086037828	3.46184840737118E-5
3.23189903323621	3.42408010176598E-5
3.23188720618071	3.38639052348544E-5
3.23187537921177	3.36165803368482E-5
3.23186355232939	3.35461775444745E-5
3.23185172553356	3.36115053480857E-5
3.2318398988243	3.36923325209293E-5
3.2318280722016	3.36759766306205E-5
3.23181624566545	3.35567910705326E-5
3.23180441921585	3.34144755328447E-5
3.23179259285281	3.33297220069806E-5
3.23178076657633	3.33635884264272E-5
3.2317689403864	3.35623306171318E-5
3.23175711428302	3.39467286185613E-5
3.23174528826619	3.45158509539312E-5
3.23173346233591	3.52616317547128E-5
3.23172163649218	3.61743390161484E-5
3.23170981073499	3.72327501843017E-5
3.23169798506436	3.83769963875347E-5
3.23168615948027	3.94615930188191E-5
3.23167433398273	4.03478930148804E-5
3.23166250857173	4.1147612913961E-5
3.23165068324727	4.2065822148607E-5
3.23163885800935	4.31731998412621E-5
3.23162703285798	4.44091956058879E-5
3.23161520779315	4.56354541705783E-5
3.23160338281486	4.67566020116994E-5
3.2315915579231	4.78352481781963E-5
3.23157973311788	4.90181811043655E-5
3.2315679083992	5.04070350860752E-5
3.23155608376706	5.20279832956216E-5
3.23154425922145	5.38331682176096E-5
3.23153243476237	5.56950002398304E-5
3.23152061038983	5.74717554669979E-5
3.23150878610382	5.91445277621228E-5
3.23149696190434	6.08415036313925E-5
3.23148513779139	6.27182674651783E-5
3.23147331376496	6.48519593525743E-5
3.23146148982507	6.72595114666885E-5
3.2314496659717	6.99342867302999E-5
3.23143784220486	7.28481116887281E-5
3.23142601852455	7.59428905185988E-5
3.23141419493076	7.91271733666665E-5
3.23140237142349	8.23105452665285E-5
3.23139054800275	8.55457610813293E-5
3.23137872466852	8.89874484796271E-5
3.23136690142082	9.27291952935727E-5
3.23135507825964	9.68122061056897E-5
3.23134325518497	1.0127157509765E-4
3.23133143219682	1.06146015448005E-4
3.23131960929519	1.11473699351938E-4
3.23130778648008	1.17294307471427E-4
3.23129596375148	1.23653849546712E-4
3.23128414110939	1.30605299526687E-4
3.23127231855382	1.38208256029393E-4
3.23126049608475	1.4653743734816E-4
3.2312486737022	1.55692204061308E-4
3.23123685140616	1.65793516110346E-4
3.23122502919663	1.76980084742207E-4
3.23121320707361	1.8941183324761E-4
3.23120138503709	2.03278396775586E-4
3.23118956308708	2.18809034491008E-4
3.23117774122358	2.36285858138841E-4
3.23116591944658	2.56056261030757E-4
3.23115409775608	2.78528398652833E-4
3.23114227615208	3.04160829005307E-4
3.23113045463459	3.33492821359416E-4
3.2311186332036	3.67271183286944E-4
3.23110681185911	4.06579800333873E-4
3.23109499060111	4.52838912915476E-4
3.23108316942962	5.07810336864978E-4
3.23107134834462	5.73717373754667E-4
3.23105952734611	6.53423804701569E-4
3.2310477064341	7.50618471178299E-4
3.23103588560859	8.69953359128539E-4
3.23102406486956	0.00101699724293591
3.23101224421703	0.00119767268341797
3.23100042365099	0.00141653840758005
3.23098860317144	0.00167314699558363
3.23097678277838	0.00195693940321351
3.23096496247181	0.00224540872064161
3.23095314225173	0.00251383121919435
3.23094132211813	0.0027532478696749
3.23092950207102	0.00297139389254519
3.23091768211039	0.00316739764869012
3.23090586223624	0.00331890335490626
3.23089404244858	0.00340712861222703
3.2308822227474	0.00343783355139737
3.2308704031327	0.00343084567830976
3.23085858360448	0.00340258316951247
3.23084676416273	0.00334821016093179
3.23083494480747	0.00323558537458946
3.23082312553868	0.00303351703042443
3.23081130635637	0.00275036120547212
3.23079948726053	0.00243328206200011
3.23078766825117	0.00213371468041446
3.23077584932828	0.00188336036303183
3.23076403049186	0.00169380368383365
3.23075221174191	0.0015655889059405
3.23074039307844	0.00149587644781679
3.23072857450143	0.00148247910237376
3.23071675601089	0.00152519325966372
3.23070493760682	0.00162509283532797
3.23069311928921	0.00178136583323385
3.23068130105807	0.00198458778800104
3.2306694829134	0.00220707717822788
3.23065766485518	0.00239773381540986
3.23064584688343	0.00249449810222213
3.23063402899815	0.00245445315353032
3.23062221119932	0.00227894085306313
3.23061039348695	0.00201293764527288
3.23059857586104	0.00171771217745553
3.23058675832159	0.00144001952783346
3.2305749408686	0.00120174698515574
3.23056312350206	0.00100668022634964
3.23055130622198	8.50145693773841E-4
3.23053948902835	7.25107199247454E-4
3.23052767192117	6.24854214086645E-4
3.23051585490045	5.43835688499472E-4
3.23050403796617	4.77720033770113E-4
3.23049222111835	4.23205945396132E-4
3.23048040435698	3.77794880443205E-4
3.23046858768205	3.3959368913139E-4
3.23045677109357	3.07161133705769E-4
3.23044495459154	2.79392796955436E-4
3.23043313817596	2.55434328585102E-4
3.23042132184682	2.34616483397287E-4
3.23040950560412	2.16406614862441E-4
3.23039768944786	2.00371401668953E-4
3.23038587337805	1.8615001310851E-4
3.23037405739468	1.73445674747641E-4
3.23036224149775	1.62033324344613E-4
3.23035042568725	1.51750674233897E-4
3.2303386099632	1.42467775223087E-4
3.23032679432558	1.34067899584478E-4
3.23031497877439	1.26446136579306E-4
3.23030316330965	1.19512692505985E-4
3.23029134793133	1.13193693738411E-4
3.23027953263945	1.07429053632258E-4
3.230267717434	1.0216755609016E-4
3.23025590231499	9.73542362230351E-5
3.2302440872824	9.29052285705279E-5
3.23023227233624	8.87037951804448E-5
3.23022045747651	8.4680729599107E-5
3.23020864270321	8.08672927984366E-5
3.23019682801634	7.7309729124786E-5
3.23018501341589	7.40125504912204E-5
3.23017319890186	7.09551506921091E-5
3.23016138447426	6.81123829074926E-5
3.23014957013308	6.54619197296702E-5
3.23013775587833	6.29852585329882E-5
3.23012594170999	6.06672170759825E-5
3.23011412762807	5.8495553000304E-5
3.23010231363258	5.64607153121788E-5
3.2300904997235	5.45554997609665E-5
3.23007868590084	5.27748491438995E-5
3.23006687216459	5.11160256564391E-5
3.23005505851476	4.95791967940473E-5
3.23004324495134	4.81680120154593E-5
3.23003143147434	4.68889006202122E-5
3.23001961808375	4.57499216389712E-5
3.23000780477957	4.47609870946053E-5
3.2299959915618	4.39258147626465E-5
3.22998417843044	4.32244394691361E-5
3.22997236538549	4.25795830067965E-5
3.22996055242694	4.18449216125216E-5
3.22994873955481	4.09273550123768E-5
3.22993692676908	3.98613795994374E-5
3.22992511406975	3.86751545781161E-5
3.22991330145683	3.73993962110575E-5
3.22990148893031	3.61934203076952E-5
3.22988967649019	3.52062240522866E-5
3.22987786413647	3.43922958455645E-5
3.22986605186915	3.3482960865916E-5
3.22985423968823	3.24023788603744E-5
3.22984242759371	3.13803272350421E-5
3.22983061558559	3.05271074969582E-5
3.22981880366386	2.98417749510227E-5
3.22980699182853	2.93204045893614E-5
3.22979518007959	2.89761963226942E-5
3.22978336841705	2.88299642605683E-5
3.2297715568409	2.8879694349504E-5
3.22975974535114	2.90407087082389E-5
3.22974793394777	2.91271241771307E-5
3.22973612263079	2.89944231465222E-5
3.2297243114002	2.87153124070016E-5
3.22971250025599	2.84663121984385E-5
3.22970068919817	2.82592790222802E-5
3.22968887822674	2.79232731263956E-5
3.2296770673417	2.73480967685202E-5
3.22966525654303	2.65920690944998E-5
3.22965344583075	2.56697342116974E-5
3.22964163520485	2.45597727820401E-5
3.22962982466534	2.33691018027837E-5
3.2296180142122	2.2253916670989E-5
3.22960620384544	2.1292108650206E-5
3.22959439356506	2.04853038281438E-5
3.22958258337106	1.98023238013878E-5
3.22957077326343	1.9209626388017E-5
3.22955896324218	1.86877067468449E-5
3.22954715330731	1.82249943317947E-5
3.2295353434588	1.78109475841293E-5
3.22952353369667	1.7436881791566E-5
3.22951172402091	1.70966288092211E-5
3.22949991443153	1.6786180020878E-5
3.22948810492851	1.65031380749969E-5
3.22947629551186	1.62464185280431E-5
3.22946448618157	1.60165236187115E-5
3.22945267693766	1.58159420718951E-5
3.22944086778011	1.56489914964197E-5
3.22942905870892	1.55213185084602E-5
3.2294172497241	1.54388948805373E-5
3.22940544082565	1.54060473714912E-5
3.22939363201355	1.54258537238272E-5
3.22938182328782	1.5509878026343E-5
3.22937001464844	1.56884835071924E-5
3.22935820609543	1.60012567842482E-5
3.22934639762877	1.64720329989265E-5
3.22933458924847	1.70713184053373E-5
3.22932278095453	1.76621265934873E-5
3.22931097274694	1.79838663667553E-5
3.2292991646257	1.77796491944715E-5
3.22928735659083	1.70347166476015E-5
3.2292755486423	1.60267422726346E-5
