1.66161174409829	7.15812985666714E-27
1.66159257071117	6.51950720605447E-27
1.66157339776653	5.79623353496385E-27
1.66155422526435	5.69484296092419E-27
1.66153505320462	5.81665184381244E-27
1.66151588158733	6.10762690548049E-27
1.66149671041245	6.61444850419498E-27
1.66147753967998	7.44938920435163E-27
1.66145836938989	8.87459995384592E-27
1.66143919954217	1.15814855015798E-26
1.66142003013682	1.7721226706708E-26
1.6614008611738	3.04256428305073E-26
1.66138169265311	3.40334365912637E-26
1.66136252457473	4.89806064104365E-26
1.66134335693865	9.50151978030617E-26
1.66132418974484	9.70253767394352E-26
1.66130502299331	4.73554583117797E-26
1.66128585668402	2.47539196126995E-26
1.66126669081696	1.55330826307044E-26
1.66124752539213	1.11526098865033E-26
1.6612283604095	8.78080358584061E-27
1.66120919586906	7.40519300767363E-27
1.66119003177079	6.46554449674415E-27
1.66117086811468	5.84397915286022E-27
1.66115170490071	5.37947212999637E-27
1.66113254212887	5.0392794889927E-27
1.66111337979914	4.78605930514538E-27
1.66109421791151	4.59246168692314E-27
1.66107505646596	4.4462120254682E-27
1.66105589546247	4.32724911511095E-27
1.66103673490104	4.24843440351632E-27
1.66101757478164	4.21151235832576E-27
1.66099841510426	4.11307493467138E-27
1.66097925586889	4.01741961917261E-27
1.66096009707551	3.95790945769811E-27
1.6609409387241	3.90621781477527E-27
1.66092178081465	3.86704429404215E-27
1.66090262334714	3.83383415945971E-27
1.66088346632157	3.801501367243E-27
1.6608643097379	3.77424086721416E-27
1.66084515359614	3.75488767841462E-27
1.66082599789625	3.74610900059644E-27
1.66080684263824	3.71413117573184E-27
1.66078768782207	3.69428324088712E-27
1.66076853344774	3.67907930896894E-27
1.66074937951524	3.6663991219149E-27
1.66073022602454	3.65616986914279E-27
1.66071107297563	3.65012858982904E-27
1.6606919203685	3.65814740673271E-27
1.66067276820312	3.65256334293378E-27
1.66065361647949	3.63053996140435E-27
1.6606344651976	3.61767232925684E-27
1.66061531435741	3.61149198318485E-27
1.66059616395893	3.60721075453003E-27
1.66057701400213	3.60112132454437E-27
1.66055786448699	3.59732987618636E-27
1.66053871541352	3.59613643841309E-27
1.66051956678167	3.59823382656266E-27
1.66050041859146	3.6100993462994E-27
1.66048127084285	3.59956686566951E-27
1.66046212353583	3.59942966799451E-27
1.66044297667039	3.60471214380123E-27
1.66042383024651	3.61483568082664E-27
1.66040468426417	3.63328325631275E-27
1.66038553872337	3.67033039288815E-27
1.66036639362409	3.75142373865889E-27
1.6603472489663	3.8426473450101E-27
1.66032810475	3.77770925944427E-27
1.66030896097517	3.72947352134736E-27
1.6602898176418	3.72126758459262E-27
1.66027067474986	3.72806041076484E-27
1.66025153229935	3.7541448739975E-27
1.66023239029025	3.79623801378331E-27
1.66021324872254	3.85671817621126E-27
1.66019410759621	3.94280448748118E-27
1.66017496691124	4.06744152751199E-27
1.66015582666762	4.25711204820811E-27
1.66013668686533	4.55796769049541E-27
1.66011754750436	5.05492676719035E-27
1.6600984085847	6.00948092562697E-27
1.66007927010632	7.9033170650101E-27
1.66006013206921	1.06290330318149E-26
1.66004099447335	1.08365232923855E-26
1.66002185731874	1.01120551580903E-26
1.66000272060536	1.21815841502733E-26
1.65998358433318	1.39936116970281E-26
1.6599644485022	1.00882478319283E-26
1.6599453131124	7.24767146143122E-27
1.65992617816377	6.18938147380202E-27
1.65990704365628	6.40315228592158E-27
1.65988790958993	7.3633759796488E-27
1.6598687759647	6.30460395068354E-27
1.65984964278057	5.44759672846599E-27
1.65983051003753	5.58006701037815E-27
1.65981137773556	7.37311599065799E-27
1.65979224587466	1.54082126423321E-26
1.65977311445479	8.94171095627793E-27
1.65975398347595	5.32430895130796E-27
1.65973485293813	4.39945664627609E-27
1.6597157228413	4.04616650740551E-27
1.65969659318545	3.87339103493218E-27
1.65967746397057	3.77710994421273E-27
1.65965833519664	3.72303041397322E-27
1.65963920686364	3.70465696134445E-27
1.65962007897157	3.74159742321171E-27
1.6596009515204	3.77392348555665E-27
1.65958182451013	3.8249189818073E-27
1.65956269794073	3.96314289626118E-27
1.65954357181218	3.78856057531091E-27
1.65952444612448	3.63780350310624E-27
1.65950532087762	3.61951788196069E-27
1.65948619607156	3.54447821820629E-27
1.65946707170631	3.52195233831281E-27
1.65944794778183	3.5104308879982E-27
1.65942882429813	3.50513116407977E-27
1.65940970125518	3.51030879598045E-27
1.65939057865297	3.5707412502681E-27
1.65937145649148	3.69690479079506E-27
1.65935233477069	3.51460698222029E-27
1.6593332134906	3.48878694890434E-27
1.65931409265119	3.48276809174739E-27
1.65929497225244	3.483529278218E-27
1.65927585229433	3.49116091106385E-27
1.65925673277686	3.51247507529985E-27
1.6592376137	3.56790839781819E-27
1.65921849506374	3.64725902311752E-27
1.65919937686807	3.59001260618911E-27
1.65918025911297	3.5310304162879E-27
1.65916114179842	3.51798919679165E-27
1.65914202492442	3.52202972674931E-27
1.65912290849093	3.55859548262387E-27
1.65910379249796	3.70517513203643E-27
1.65908467694548	3.98758795968512E-27
1.65906556183348	3.71305947542435E-27
1.65904644716195	3.65661660413524E-27
1.65902733293086	4.33261407325721E-27
1.6590082191402	3.7321266631187E-27
1.65898910578997	3.5438432497806E-27
1.65896999288014	3.51124580377227E-27
1.65895088041069	3.50476493584493E-27
1.65893176838162	3.50801008018924E-27
1.6589126567929	3.51743144535379E-27
1.65889354564453	3.53127900063151E-27
1.65887443493648	3.55224638733161E-27
1.65885532466874	3.58358010928541E-27
1.6588362148413	3.63075027973939E-27
1.65881710545414	3.70475509574381E-27
1.65879799650725	3.82894250124841E-27
1.65877888800061	4.05892582949271E-27
1.6587597799342	4.55090792412616E-27
1.65874067230801	5.8455795645923E-27
1.65872156512203	9.80537129941781E-27
1.65870245837624	1.16084806891469E-26
1.65868335207062	6.66071479853718E-27
1.65866424620517	4.84068099387979E-27
1.65864514077985	4.20782815986067E-27
1.65862603579467	3.93641471640026E-27
1.6586069312496	3.80885702418978E-27
1.65858782714462	3.7611260512018E-27
1.65856872347974	3.78421044323376E-27
1.65854962025491	3.93885979328379E-27
1.65853051747015	4.59099966769288E-27
1.65851141512542	7.7530092127395E-27
1.65849231322071	5.41476127766134E-27
1.65847321175601	4.0550945244361E-27
1.6584541107313	3.74488244309842E-27
1.65843501014657	3.63486873955464E-27
1.6584159100018	3.58521717417995E-27
1.65839681029697	3.56089291704827E-27
1.65837771103208	3.55143160744155E-27
1.6583586122071	3.54287767596423E-27
1.65833951382203	3.54083941766828E-27
1.65832041587684	3.54075684713723E-27
1.65830131837152	3.54130831266813E-27
1.65828222130606	3.54790450115285E-27
1.65826312468043	3.55489585105531E-27
1.65824402849463	3.56481716118579E-27
1.65822493274865	3.57824806174973E-27
1.65820583744245	3.59535478957002E-27
1.65818674257604	3.61703932445094E-27
1.65816764814938	3.64510486960729E-27
1.65814855416248	3.68310932533213E-27
1.65812946061531	3.73490346623531E-27
1.65811036750786	3.7890189666686E-27
1.65809127484012	3.85574294764518E-27
1.65807218261206	3.97271357116058E-27
1.65805309082367	4.14356224899038E-27
1.65803399947495	4.37178156885164E-27
1.65801490856586	4.83604144468502E-27
1.6579958180964	5.9325366845109E-27
1.65797672806656	8.41481071839124E-27
1.65795763847631	9.08850881613889E-27
1.65793854932565	6.65122791263252E-27
1.65791946061455	5.88433992940045E-27
1.657900372343	6.10746063939337E-27
1.65788128451099	7.37041742424745E-27
1.6578621971185	1.57053937041257E-26
1.65784311016551	1.91668559572345E-26
1.65782402365202	2.05918071780026E-26
1.657804937578	3.99453622240079E-26
1.65778585194344	3.67752532345918E-26
1.65776676674833	1.79401831881696E-26
1.65774768199265	1.04377830827722E-26
1.65772859767638	7.4554561620183E-27
1.65770951379951	6.05124302547175E-27
1.65769043036203	5.29878018301732E-27
1.65767134736391	4.86151499382473E-27
1.65765226480515	4.5945917353364E-27
1.65763318268573	4.42046820814319E-27
1.65761410100564	4.32819361434396E-27
1.65759501976485	4.30895263807325E-27
1.65757593896335	4.27944644807081E-27
1.65755685860114	4.22484188796306E-27
1.65753777867818	4.22738926972147E-27
1.65751869919448	4.27127283881962E-27
1.65749962015001	4.35324426331076E-27
1.65748054154475	4.48059979535267E-27
1.6574614633787	4.66985759835268E-27
1.65744238565183	4.95171926734084E-27
1.65742330836414	5.38543227818119E-27
1.65740423151561	6.08576772567812E-27
1.65738515510621	7.30843676145508E-27
1.65736607913595	9.9706298827632E-27
1.65734700360479	1.44519879494756E-26
1.65732792851273	2.42822611604259E-26
1.65730885385975	3.60746596350115E-26
1.65728977964584	2.65748328334972E-26
1.65727070587098	1.55431350793569E-26
1.65725163253515	1.07160415826254E-26
1.65723255963835	8.80370733578219E-27
1.65721348718055	8.35723682513519E-27
1.65719441516174	9.08337794128274E-27
1.65717534358191	1.15497522919505E-26
1.65715627244103	1.75952282780717E-26
1.6571372017391	2.77158707896194E-26
1.6571181314761	2.57256809511644E-26
1.65709906165202	1.54766087579119E-26
1.65707999226683	9.94454927481013E-27
1.65706092332053	7.37573518538278E-27
1.6570418548131	6.06072857707424E-27
1.65702278674452	5.31429139275031E-27
1.65700371911478	4.85998325707058E-27
1.65698465192386	4.57271242447965E-27
1.65696558517175	4.34989488331711E-27
1.65694651885844	4.18901316089942E-27
1.6569274529839	4.05847281900014E-27
1.65690838754813	3.96056363691627E-27
1.6568893225511	3.8883486788591E-27
1.65687025799281	3.83517503941463E-27
1.65685119387323	3.78968314249253E-27
1.65683213019236	3.75222283908807E-27
1.65681306695017	3.72403548422558E-27
1.65679400414666	3.70248562496693E-27
1.6567749417818	3.68648666123999E-27
1.65675587985558	3.67547461816931E-27
1.65673681836799	3.66920068340182E-27
1.65671775731902	3.66768684566233E-27
1.65669869670864	3.67123916949184E-27
1.65667963653684	3.68050784345865E-27
1.6566605768036	3.69660855516232E-27
1.65664151750892	3.72134270350065E-27
1.65662245865278	3.75759434199149E-27
1.65660340023515	3.81006743006081E-27
1.65658434225603	3.88672604573889E-27
1.6565652847154	4.00180376406012E-27
1.65654622761325	4.18265267436527E-27
1.65652717094955	4.48711493072709E-27
1.6565081147243	5.05323785132949E-27
1.65648905893748	6.2467216818428E-27
1.65647000358908	9.02413803465625E-27
1.65645094867907	1.31444645660199E-26
1.65643189420745	1.38525527018503E-26
1.6564128401742	9.30146281943336E-27
1.65639378657931	6.84663651532638E-27
1.65637473342275	6.43729856203652E-27
1.65635568070452	7.04944735293555E-27
1.65633662842459	1.36338739854027E-26
1.65631757658296	1.26583765197844E-26
1.65629852517961	6.59676107676082E-27
1.65627947421452	5.52785449132072E-27
1.65626042368768	5.6407768738496E-27
1.65624137359907	6.78621193547642E-27
1.65622232394868	1.101920824887E-26
1.6562032747365	3.18918934263178E-26
1.6561842259625	2.82250579605681E-26
1.65616517762668	1.01520931421521E-26
1.65614612972901	6.32717174510264E-27
1.65612708226948	5.08727076243362E-27
1.65610803524809	4.55564077522618E-27
1.6560889886648	4.29311036942015E-27
1.65606994251961	4.15894147973291E-27
1.65605089681251	4.09996521093425E-27
1.65603185154347	4.09922477697498E-27
1.65601280671248	4.13035443755777E-27
1.65599376231953	4.20728176605393E-27
1.65597471836461	4.35150873259121E-27
1.65595567484768	4.59061558267772E-27
1.65593663176875	4.98896823165265E-27
1.6559175891278	5.69081218319897E-27
1.65589854692481	7.06164153977282E-27
1.65587950515976	1.02369397152191E-26
1.65586046383264	2.00460724383285E-26
1.65584142294345	6.34351929803294E-26
1.65582238249215	6.39141344000865E-26
1.65580334247873	2.02880008668634E-26
1.65578430290319	1.03330749750533E-26
1.6557652637655	7.09990969336918E-27
1.65574622506566	5.73435879089123E-27
1.65572718680363	5.08250571875785E-27
1.65570814897942	4.84246372156037E-27
1.65568911159301	5.23171648484715E-27
1.65567007464437	9.28140698024986E-27
1.6556510381335	6.61543125031165E-27
1.65563200206038	4.47399895923545E-27
1.65561296642499	4.02125049634366E-27
1.65559393122732	3.84301923659723E-27
1.65557489646736	3.74728090366505E-27
1.65555586214508	3.68712284699202E-27
1.65553682826048	3.64615687927832E-27
1.65551779481354	3.61727794276284E-27
1.65549876180425	3.59716635283945E-27
1.65547972923258	3.58432777374961E-27
1.65546069709853	3.5738757064009E-27
1.65544166540207	3.56770423901982E-27
1.6554226341432	3.56710161850684E-27
1.6554036033219	3.57137777489449E-27
1.65538457293815	3.57638372349761E-27
1.65536554299194	3.58743385148603E-27
1.65534651348325	3.60428985465353E-27
1.65532748441207	3.62779318603571E-27
1.65530845577839	3.65963892533653E-27
1.65528942758218	3.70252705318214E-27
1.65527039982343	3.76084163519646E-27
1.65525137250214	3.84077190253106E-27
1.65523234561827	3.94954120705604E-27
1.65521331917183	4.10381751243942E-27
1.65519429316278	4.33802263600899E-27
1.65517526759113	4.7115057883708E-27
1.65515624245684	5.35476012645228E-27
1.65513721775992	6.59383188584558E-27
1.65511819350033	9.40975408649328E-27
1.65509916967808	1.75279394079571E-26
1.65508014629313	4.19639486807394E-26
1.65506112334549	3.50713050669227E-26
1.65504210083512	1.48140472950784E-26
1.65502307876202	8.56726272668659E-27
1.65500405712618	6.27930259847937E-27
1.65498503592757	5.23946542476593E-27
1.65496601516618	4.69711457712964E-27
1.654946994842	4.39269770370072E-27
1.65492797495501	4.22183542943825E-27
1.65490895550519	4.14158419249396E-27
1.65488993649254	4.13560797683753E-27
1.65487091791703	4.21941688807978E-27
1.65485189977866	4.4532777239776E-27
1.6548328820774	5.01618717722511E-27
1.65481386481324	6.55361122009268E-27
1.65479484798617	1.20805915578163E-26
1.65477583159617	2.28976383176441E-26
1.65475681564323	1.07902129427859E-26
1.65473780012733	6.287513665859E-27
1.65471878504845	5.17465707980766E-27
1.65469977040658	4.73533312304517E-27
1.65468075620171	4.16266938240955E-27
1.65466174243382	3.8807881848763E-27
1.65464272910289	3.73758220253448E-27
1.65462371620892	3.65282137431793E-27
1.65460470375188	3.59774851039799E-27
1.65458569173176	3.55999661918726E-27
1.65456668014855	3.53340944223244E-27
1.65454766900222	3.5146328548601E-27
1.65452865829277	3.50176720271913E-27
1.65450964802019	3.49377672244621E-27
1.65449063818444	3.49023385229667E-27
1.65447162878553	3.49125454422483E-27
1.65445261982343	3.4976003768421E-27
1.65443361129813	3.5110214701747E-27
1.65441460320962	3.53508955992239E-27
1.65439559555787	3.57724080653106E-27
1.65437658834288	3.65427292828932E-27
1.65435758156463	3.80927628351446E-27
1.65433857522311	4.17138520041779E-27
1.65431956931829	5.09202955720794E-27
1.65430056385017	6.3625437152547E-27
1.65428155881873	5.34261989033373E-27
1.65426255422395	4.26238900831881E-27
1.65424355006583	3.8553852397213E-27
1.65422454634433	3.68761465966605E-27
1.65420554305946	3.60877041426859E-27
1.65418654021119	3.57085864145252E-27
1.65416753779951	3.54942213944073E-27
1.6541485358244	3.53487675762164E-27
1.65412953428585	3.53002008128446E-27
1.65411053318385	3.53130825558104E-27
1.65409153251837	3.53709827391406E-27
1.65407253228941	3.54682532858659E-27
1.65405353249695	3.56059239233187E-27
1.65403453314097	3.57936779300418E-27
1.65401553422146	3.60631937118238E-27
1.65399653573841	3.65239918825107E-27
1.65397753769179	3.72570582887606E-27
1.6539585400816	3.72436472586655E-27
1.65393954290781	3.73611884037894E-27
1.65392054617042	3.77828854725922E-27
1.65390154986941	3.84180262473542E-27
1.65388255400476	3.93104589439273E-27
1.65386355857646	4.06090553462485E-27
1.65384456358449	4.26568801711989E-27
1.65382556902884	4.63015547217078E-27
1.6538065749095	5.3820798861708E-27
1.65378758122644	6.9474664657745E-27
1.65376858797966	7.85595027617772E-27
1.65374959516913	6.38361849399218E-27
1.65373060279485	5.50118389391129E-27
1.6537116108568	5.24695478282156E-27
1.65369261935496	5.30052038482731E-27
1.65367362828932	5.54876503600261E-27
1.65365463765986	5.98234119661616E-27
1.65363564746656	6.65264563761836E-27
1.65361665770943	7.65967725115678E-27
1.65359766838843	9.28700770517592E-27
1.65357867950355	1.20967268657927E-26
1.65355969105478	1.76161234726931E-26
1.65354070304211	2.64785984827804E-26
1.65352171546551	4.65570152622368E-26
1.65350272832497	7.61195764541754E-26
1.65348374162049	6.7499013691273E-26
1.65346475535203	3.82305215041495E-26
1.6534457695196	2.23336988007893E-26
1.65342678412316	1.48766225347176E-26
1.65340779916272	1.10646176437642E-26
1.65338881463825	9.01893664317872E-27
1.65336983054973	7.9963097034055E-27
1.65335084689716	7.95482387341806E-27
1.65333186368052	8.29437587203482E-27
1.65331288089978	8.87802991626646E-27
1.65329389855495	1.05217610650208E-26
1.653274916646	9.56482508875438E-27
1.65325593517292	7.20300308179015E-27
1.65323695413569	5.79905722272407E-27
1.65321797353429	5.0631314542977E-27
1.65319899336872	4.64135671249519E-27
1.65318001363896	4.37446838481999E-27
1.65316103434499	4.19190447010593E-27
1.6531420554868	4.05962672545825E-27
1.65312307706437	3.95966916461414E-27
1.65310409907769	3.88178089657606E-27
1.65308512152674	3.81973726676593E-27
1.65306614441151	3.76960807417877E-27
1.65304716773198	3.72902507696817E-27
1.65302819148814	3.6979452345046E-27
1.65300921567997	3.70262393618947E-27
1.65299024030746	3.65960904682418E-27
1.65297126537059	3.62496784661792E-27
1.65295229086935	3.60700945961837E-27
1.65293331680372	3.59381731142976E-27
1.65291434317369	3.58413150884791E-27
1.65289536997925	3.57775977087767E-27
1.65287639722037	3.57504358540119E-27
1.65285742489704	3.57740727670764E-27
1.65283845300925	3.59099900264233E-27
1.65281948155698	3.60409185069075E-27
1.65280051054022	3.62302003193214E-27
1.65278153995895	3.6872541456613E-27
1.65276256981317	3.91727466363061E-27
1.65274360010284	5.12241905134547E-27
1.65272463082796	4.286572131333E-27
1.65270566198851	3.80835494238777E-27
1.65268669358448	3.73053452977511E-27
1.65266772561586	3.73432584085196E-27
1.65264875808262	3.78128402745623E-27
1.65262979098475	3.89715584156767E-27
1.65261082432225	4.23501824753091E-27
1.65259185809508	4.40930023164477E-27
1.65257289230324	4.17760024706608E-27
1.65255392694672	4.24581730813007E-27
1.65253496202549	4.47513441119057E-27
1.65251599753955	4.903859923694E-27
1.65249703348887	5.72815088878313E-27
1.65247806987345	7.52120044781773E-27
1.65245910669326	1.19522374300826E-26
1.6524401439483	1.95212735780006E-26
1.65242118163854	1.54876509001961E-26
1.65240221976398	9.13655138828429E-27
1.65238325832459	6.54107455328877E-27
1.65236429732037	5.47007549192839E-27
1.6523453367513	4.97673244780281E-27
1.65232637661736	4.74348071306985E-27
1.65230741691853	4.65100399133026E-27
1.65228845765481	4.64716802087816E-27
1.65226949882618	4.71091139316661E-27
1.65225054043262	4.83680124424043E-27
1.65223158247412	5.02990045134368E-27
1.65221262495066	5.30531716869754E-27
1.65219366786223	5.69145392235503E-27
1.65217471120882	6.23645370748459E-27
1.6521557549904	7.01112180099797E-27
1.65213679920696	8.16852800811267E-27
1.65211784385849	9.98895384575041E-27
1.65209888894498	1.30507077286641E-26
1.6520799344664	1.86960828894855E-26
1.65206098042275	3.04248543276721E-26
1.65204202681401	5.77185905720501E-26
1.65202307364016	1.08553164448414E-25
1.65200412090118	1.0093175981301E-25
1.65198516859707	5.18333174771965E-26
1.65196621672781	2.79315044128162E-26
1.65194726529339	1.75220793715666E-26
1.65192831429378	1.24070836893204E-26
1.65190936372897	9.57907516244627E-27
1.65189041359896	7.86761452207659E-27
1.65187146390371	6.76060353852822E-27
1.65185251464323	6.00975846367166E-27
1.65183356581749	5.47126602131031E-27
1.65181461742648	5.06923027354735E-27
1.65179566947018	4.7682052305211E-27
1.65177672194858	4.5357242064201E-27
1.65175777486166	4.36005592277702E-27
1.65173882820942	4.20447543017006E-27
1.65171988199182	4.08061333054655E-27
1.65170093620887	3.9798492233725E-27
1.65168199086054	3.89582259846311E-27
1.65166304594682	3.82505354279851E-27
1.65164410146769	3.76563461250849E-27
1.65162515742315	3.72673844169923E-27
1.65160621381316	3.67037679481354E-27
1.65158727063773	3.62853298076415E-27
1.65156832789683	3.59379329776574E-27
1.65154938559045	3.56353216046272E-27
1.65153044371857	3.53697863827023E-27
1.65151150228119	3.51372412467277E-27
1.65149256127828	3.49371909835698E-27
1.65147362070982	3.47776607774098E-27
1.65145468057582	3.46680784592215E-27
1.65143574087624	3.45399779071805E-27
1.65141680161108	3.44110071500235E-27
1.65139786278031	3.41995019350608E-27
1.65137892438393	3.40535964313061E-27
1.65135998642192	3.39417774581688E-27
1.65134104889427	3.38480953958267E-27
1.65132211180096	3.37680352453286E-27
1.65130317514197	3.37004574984891E-27
1.65128423891729	3.36464375490107E-27
1.65126530312691	3.36121561048082E-27
1.6512463677708	3.36267651183582E-27
1.65122743284897	3.362065967845E-27
1.65120849836138	3.36301306409601E-27
1.65118956430803	3.3707975375573E-27
1.65117063068889	3.38362886160403E-27
1.65115169750397	3.39395857748529E-27
1.65113276475323	3.42389884497467E-27
1.65111383243667	3.45596413524409E-27
1.65109490055427	3.42357070006199E-27
1.65107596910602	3.40032797396376E-27
1.6510570380919	3.40977738385298E-27
1.65103810751189	3.46279711677186E-27
1.65101917736598	3.61580724387188E-27
1.65100024765416	3.74486979897827E-27
1.65098131837642	3.56785639414744E-27
1.65096238953272	3.46914226341439E-27
1.65094346112307	3.44436705811934E-27
1.65092453314745	3.45175812384444E-27
1.65090560560584	3.48038555945143E-27
1.65088667849822	3.5323668840459E-27
1.65086775182458	3.61996323761772E-27
1.65084882558491	3.7735507190297E-27
1.6508298997792	4.07181844940346E-27
1.65081097440742	4.76089495868342E-27
1.65079204946956	6.87236085703919E-27
1.65077312496561	1.50172256235631E-26
1.65075420089555	1.28202564567099E-26
1.65073527725937	6.30778957433238E-27
1.65071635405705	4.6838484554063E-27
1.65069743128857	4.16901027400652E-27
1.65067850895393	3.97956682080252E-27
1.65065958705311	3.90466453211804E-27
1.65064066558609	3.9125178535587E-27
1.65062174455286	4.02101444619575E-27
1.6506028239534	4.26878413276833E-27
1.65058390378769	4.79430654509372E-27
1.65056498405573	5.96147803877252E-27
1.6505460647575	8.19552910712426E-27
1.65052714589298	1.05389256093925E-26
1.65050822746216	1.43777790734859E-26
1.65048930946503	1.14996946755683E-26
1.65047039190156	1.62821167264587E-26
1.65045147477174	1.47501595312907E-26
1.65043255807556	6.73108571525137E-27
1.65041364181301	5.29230065933343E-27
1.65039472598406	5.66791270499089E-27
1.65037581058871	7.63972637105158E-27
1.65035689562694	5.27356635391631E-27
1.65033798109873	4.13636872521482E-27
1.65031906700407	3.76493722415157E-27
1.65030015334294	3.59728214158021E-27
1.65028124011534	3.50400924357925E-27
1.65026232732124	3.44524868205875E-27
1.65024341496062	3.40528152986257E-27
1.65022450303348	3.37674983055872E-27
1.65020559153981	3.35576921697791E-27
1.65018668047957	3.34010763953268E-27
1.65016776985277	3.32840626234493E-27
1.65014885965938	3.31981038617407E-27
1.65012994989939	3.31378222202691E-27
1.65011104057278	3.31000409448711E-27
1.65009213167955	3.30833396114966E-27
1.65007322321967	3.30880059118151E-27
1.65005431519313	3.31164524409916E-27
1.65003540759991	3.31744986605303E-27
1.65001650044001	3.32750354434346E-27
1.6499975937134	3.34527577730056E-27
1.64997868742008	3.38667789450567E-27
1.64995978156002	3.42849574937652E-27
1.64994087613321	3.56021227735775E-27
1.64992197113963	4.11969716367961E-27
1.64990306657928	7.31743238870005E-27
1.64988416245214	4.23609886644016E-27
1.64986525875818	3.63586029566394E-27
1.6498463554974	3.52515247778255E-27
1.64982745266979	3.52497458617663E-27
1.64980855027532	3.53280473502084E-27
1.64978964831398	3.57310628301345E-27
1.64977074678576	3.63193505272332E-27
1.64975184569064	3.74661769524289E-27
1.64973294502861	3.8446909083516E-27
1.64971404479965	3.994750722162E-27
1.64969514500375	4.24060246558649E-27
1.64967624564089	4.62946311608445E-27
1.64965734671106	5.27706264683838E-27
1.64963844821424	6.44248205988159E-27
1.64961955015042	8.73113435854069E-27
1.64960065251958	1.33450882266439E-26
1.64958175532171	1.94312695324761E-26
1.64956285855679	1.75240076157679E-26
1.64954396222481	1.13286178333458E-26
1.64952506632576	7.71197875614094E-27
1.64950617085961	5.93977040324063E-27
1.64948727582636	5.01148179600285E-27
1.64946838122599	4.4831623381833E-27
1.64944948705848	4.165409254847E-27
1.64943059332382	3.96212840579397E-27
1.64941170002199	3.8068223740606E-27
1.64939280715299	3.70029812167774E-27
1.64937391471678	3.62920077101598E-27
1.64935502271337	3.58283733708904E-27
1.64933613114273	3.55684226494593E-27
1.64931724000486	3.55230613143434E-27
1.64929834929972	3.57848719017224E-27
1.64927945902732	3.61982570197194E-27
1.64926056918763	3.63584898705689E-27
1.64924167978065	3.70358400927962E-27
1.64922279080635	3.84807381082745E-27
1.64920390226472	4.13380674624326E-27
1.64918501415574	4.76280911724418E-27
1.64916612647941	6.47385791082555E-27
1.6491472392357	1.32919994049588E-26
1.6491283524246	3.10650098161172E-26
1.6491094660461	1.15619164979533E-26
1.64909058010018	6.08674927776859E-27
1.64907169458683	4.61084376225275E-27
1.64905280950603	4.03330699604253E-27
1.64903392485777	3.7540854595781E-27
1.64901504064203	3.59985439127848E-27
1.64899615685879	3.5071084817932E-27
1.64897727350805	3.44857804285364E-27
1.64895839058979	3.41124215110817E-27
1.64893950810399	3.38859939901408E-27
1.64892062605063	3.37768679516006E-27
1.64890174442971	3.37808337585003E-27
1.64888286324121	3.39226164826664E-27
1.64886398248511	3.42825690423637E-27
1.6488451021614	3.51158726657157E-27
1.64882622227006	3.67416895986387E-27
1.64880734281108	4.11208714504893E-27
1.64878846378444	5.15642869478668E-27
1.64876958519014	4.96144178344945E-27
1.64875070702815	4.02389553056863E-27
1.64873182929845	3.67387724621972E-27
1.64871295200104	3.55281434703628E-27
1.6486940751359	3.51949132857198E-27
1.64867519870302	3.5527347966931E-27
1.64865632270238	3.62261347917324E-27
1.64863744713396	3.63086110650322E-27
1.64861857199775	3.72916894233316E-27
1.64859969729373	3.89555255781352E-27
1.6485808230219	4.17152207222838E-27
1.64856194918223	4.65234378518731E-27
1.64854307577471	5.56191176739532E-27
1.64852420279933	7.43875891281097E-27
1.64850533025607	1.11822564641746E-26
1.64848645814492	1.37369576393236E-26
1.64846758646586	1.03360125389059E-26
1.64844871521887	7.00745120704397E-27
1.64842984440395	5.35910370960707E-27
1.64841097402107	4.55071740089719E-27
1.64839210407022	4.12379602329774E-27
1.64837323455139	3.87158277309698E-27
1.64835436546457	3.69836698579734E-27
1.64833549680973	3.58797025570662E-27
1.64831662858687	3.51635637903273E-27
1.64829776079596	3.46991271952704E-27
1.64827889343699	3.4420262687089E-27
1.64826002650996	3.43026426269807E-27
1.64824116001483	3.43702302272408E-27
1.64822229395161	3.48368479208046E-27
1.64820342832027	3.82146782432267E-27
1.6481845631208	3.61095397335276E-27
1.64816569835318	3.66830696598672E-27
1.6481468340174	3.87250395382434E-27
1.64812797011345	4.3133218044103E-27
1.6481091066413	5.38571130150459E-27
1.64809024360095	8.38545374792133E-27
1.64807138099238	1.21323735526711E-26
1.64805251881558	7.82286779202394E-27
1.64803365707053	5.16906781817496E-27
1.64801479575721	4.20816823836098E-27
1.64799593487561	3.79613055855927E-27
1.64797707442572	3.58838083724697E-27
1.64795821440751	3.47112666290478E-27
1.64793935482099	3.39987009584494E-27
1.64792049566613	3.35473501074111E-27
1.64790163694291	3.32598305540583E-27
1.64788277865132	3.3086166801604E-27
1.64786392079135	3.30016799412718E-27
1.64784506336299	3.29978705150679E-27
1.64782620636621	3.30799191848741E-27
1.647807349801	3.32694029447032E-27
1.64778849366735	3.3614495344707E-27
1.64776963796525	3.42166483259123E-27
1.64775078269467	3.53034770073051E-27
1.6477319278556	3.74609690467112E-27
1.64771307344803	4.25835052537212E-27
1.64769421947195	5.9713898347062E-27
1.64767536592734	1.67386439363052E-26
1.64765651281418	1.39608895445805E-26
1.64763766013245	1.03843792016604E-26
1.64761880788216	7.09937426250897E-27
