2.35196424954757	4.12170725859616E-25
2.35192583470259	4.49936807541973E-25
2.35188742111246	3.26850410994004E-25
2.35184900877712	2.26862382428529E-25
2.35181059769649	1.92901244334028E-25
2.35177218787053	1.57423089103139E-25
2.35173377929917	1.21850867276149E-25
2.35169537198235	7.12020538460482E-26
2.35165696592	6.57398083702978E-26
2.35161856111207	9.27406329288721E-26
2.3515801575585	8.3501748602386E-26
2.35154175525921	6.24375952484062E-26
2.35150335421416	4.92890421019784E-26
2.35146495442328	4.4302127711885E-26
2.3514265558865	4.57578240610168E-26
2.35138815860377	5.26116749513622E-26
2.35134976257503	7.17944524209656E-26
2.35131136780021	9.43001506723168E-26
2.35127297427926	9.54136142157899E-26
2.3512345820121	9.37808591393089E-26
2.35119619099869	1.11153392985867E-25
2.35115780123895	1.47832386777454E-25
2.35111941273283	2.23206272014143E-25
2.35108102548027	4.01247655890327E-25
2.35104263948119	8.50974485283784E-25
2.35100425473556	2.28257652944183E-24
2.35096587124329	1.81691693297342E-24
2.35092748900433	1.89337419015498E-24
2.35088910801862	1.45236226035419E-24
2.3508507282861	1.51490581410585E-24
2.35081234980671	6.87982795172149E-25
2.35077397258038	4.1769317067574E-25
2.35073559660705	3.01993554614937E-25
2.35069722188666	2.51712494573727E-25
2.35065884841916	2.2069508415485E-25
2.35062047620447	2.62691277750898E-25
2.35058210524254	3.36503795541715E-25
2.35054373553331	4.71042106524317E-25
2.35050536707671	1.04678425435542E-24
2.35046699987268	2.73435661830846E-24
2.35042863392117	2.17607101715307E-24
2.35039026922211	2.38961462883492E-24
2.35035190577543	1.23299343118288E-24
2.35031354358109	5.45989680972764E-25
2.35027518263901	3.82258378313738E-25
2.35023682294914	3.85567102706313E-25
2.35019846451141	2.72354804101097E-25
2.35016010732577	1.65774549696931E-25
2.35012175139214	1.25078068818855E-25
2.35008339671048	1.14733051677591E-25
2.35004504328072	1.15779373274373E-25
2.35000669110279	1.7071688142837E-25
2.34996834017664	3.59295939529401E-25
2.34992999050221	3.27597766232989E-25
2.34989164207943	1.62132787857403E-25
2.34985329490824	8.85124064752446E-26
2.34981494898858	6.47500121415948E-26
2.3497766043204	5.69311327237393E-26
2.34973826090362	6.06302303238992E-26
2.34969991873819	5.85292305100019E-26
2.34966157782405	7.34059286812887E-26
2.34962323816113	6.53089215757115E-26
2.34958489974937	6.09442502727335E-26
2.34954656258872	7.19238297879453E-26
2.34950822667911	1.04239913656673E-25
2.34946989202048	2.04451035223966E-25
2.34943155861277	3.71353747423219E-25
2.34939322645591	3.13709134781562E-25
2.34935489554986	3.80145292560987E-25
2.34931656589453	9.49146681590942E-25
2.34927823748988	1.05122448224876E-24
2.34923991033585	4.26629742688409E-25
2.34920158443236	2.24156654933648E-25
2.34916325977937	1.89078469161755E-25
2.34912493637681	2.49429457183308E-25
2.34908661422461	4.63431442891341E-25
2.34904829332272	3.31138436564733E-25
2.34900997367107	1.51280256676742E-25
2.34897165526961	1.00593665104847E-25
2.34893333811828	9.05012719221105E-26
2.348895022217	9.74348202778046E-26
2.34885670756573	1.24584462672545E-25
2.34881839416439	2.5678164397463E-25
2.34878008201294	3.60401057389894E-25
2.3487417711113	2.93802730927796E-25
2.34870346145942	1.67763778671957E-25
2.34866515305723	1.50963978195245E-25
2.34862684590468	2.07840755819393E-25
2.3485885400017	4.07230030258722E-25
2.34855023534823	5.38162273607408E-25
2.34851193194421	8.27571822710035E-25
2.34847362978958	1.13384570712401E-24
2.34843532888428	8.55761896520093E-25
2.34839702922825	4.31574626925419E-25
2.34835873082142	2.74133257989378E-25
2.34832043366373	2.92223650308434E-25
2.34828213775514	3.90053369766117E-25
2.34824384309556	8.0787202579495E-25
2.34820554968494	9.20340043129647E-25
2.34816725752323	1.22301391228777E-24
2.34812896661035	1.87447970303751E-24
2.34809067694626	1.07335130170571E-24
2.34805238853088	1.12012016560127E-24
2.34801410136415	9.19353241497063E-25
2.34797581544602	5.02452292583446E-25
2.34793753077643	2.56549486545859E-25
2.34789924735531	2.27758471393741E-25
2.3478609651826	3.42999063229584E-25
2.34782268425824	5.28803068055097E-25
2.34778440458217	3.10053142760846E-25
2.34774612615433	1.95674881944142E-25
2.34770784897465	1.79611876401696E-25
2.34766957304309	2.36517889011702E-25
2.34763129835957	4.77626001807232E-25
2.34759302492403	1.22833126584504E-24
2.34755475273641	8.38015050662358E-25
2.34751648179666	6.22297014723624E-25
2.34747821210471	4.89102014848941E-25
2.3474399436605	8.08680441351979E-25
2.34740167646397	4.71978586453514E-25
2.34736341051506	2.3954540451387E-25
2.3473251458137	1.55426219306973E-25
2.34728688235985	9.92938805972422E-26
2.34724862015342	7.64539764152796E-26
2.34721035919437	6.57829588127002E-26
2.34717209948264	6.87384411266929E-26
2.34713384101815	6.55658054021232E-26
2.34709558380086	7.58203113274073E-26
2.3470573278307	9.77221586103781E-26
2.3470190731076	1.58062918780586E-25
2.34698081963152	2.89298090292197E-25
2.34694256740238	2.58960880918773E-25
2.34690431642013	2.39504956188812E-25
2.3468660666847	4.04462827759488E-25
2.34682781819604	9.36108734489114E-25
2.34678957095408	1.15059884330435E-24
2.34675132495877	9.69079254212406E-25
2.34671308021003	6.51909394808425E-25
2.34667483670782	3.49901646347113E-25
2.34663659445207	2.12261049351107E-25
2.34659835344271	1.91133322074811E-25
2.3465601136797	2.68404714608068E-25
2.34652187516296	6.44862905683069E-25
2.34648363789243	1.02329342952585E-24
2.34644540186806	4.26313366435584E-25
2.34640716708979	2.30290354735025E-25
2.34636893355755	1.98266354177793E-25
2.34633070127128	1.59322918429922E-25
2.34629247023092	1.12725055626012E-25
2.34625424043641	8.29838237682787E-26
2.34621601188769	6.29044631182647E-26
2.3461777845847	5.89703759895958E-26
2.34613955852738	6.38098910752126E-26
2.34610133371567	7.82482660519985E-26
2.3460631101495	1.16947045117074E-25
2.34602488782882	2.23904074658385E-25
2.34598666675356	4.02225117774005E-25
2.34594844692366	4.77347264987214E-25
2.34591022833907	3.04682571759524E-25
2.34587201099972	3.77370814084446E-25
2.34583379490555	4.20523883884421E-25
2.3457955800565	6.8084517322278E-25
2.3457573664525	3.72242403966015E-25
2.34571915409351	1.99353183567652E-25
2.34568094297946	1.90796475632992E-25
2.34564273311028	3.13459163157437E-25
2.34560452448591	2.41434493189524E-25
2.34556631710631	1.99412284028126E-25
2.34552811097139	2.9985775896897E-25
2.34548990608111	5.44548871969616E-25
2.3454517024354	5.89955159293629E-25
2.3454135000342	6.92274922845338E-25
2.34537529887746	5.70778548084394E-25
2.3453370989651	5.73485962465744E-25
2.34529890029708	2.83900539583863E-25
2.34526070287332	2.45765069687725E-25
2.34522250669377	2.19463717517113E-25
2.34518431175836	3.52052393982375E-25
2.34514611806705	3.70299662733253E-25
2.34510792561975	2.39687294770761E-25
2.34506973441643	1.43918676026069E-25
2.345031544457	1.41024589144638E-25
2.34499335574142	2.14024571041522E-25
2.34495516826962	3.809516178786E-25
2.34491698204155	8.87792771475909E-25
2.34487879705713	7.84719140493734E-25
2.34484061331631	4.35936409084864E-25
2.34480243081903	6.6209756928177E-25
2.34476424956523	1.28443073407656E-24
2.34472606955485	5.44814398283417E-25
2.34468789078783	3.01511712131944E-25
2.3446497132641	2.12495361758409E-25
2.34461153698361	2.34962982685849E-25
2.34457336194629	3.43468596773533E-25
2.34453518815208	3.00100162948538E-25
2.34449701560093	1.94266111248808E-25
2.34445884429278	2.53310648167113E-25
2.34442067422755	2.91836702097057E-25
2.34438250540519	1.867633026406E-25
2.34434433782565	1.19143537427795E-25
2.34430617148885	8.11531749405056E-26
2.34426800639475	6.74703651983176E-26
2.34422984254327	5.81863929428958E-26
2.34419167993436	4.99051913441314E-26
2.34415351856796	5.25458425443026E-26
2.344115358444	5.06343676944807E-26
2.34407719956243	5.54079530754481E-26
2.34403904192319	6.64046100463459E-26
2.3440008855262	9.29109402782607E-26
2.34396273037143	1.60516758997198E-25
2.34392457645879	2.34043765267495E-25
2.34388642378824	4.24232594564764E-25
2.34384827235971	1.0651434201948E-24
2.34381012217314	7.94269800506679E-25
2.34377197322847	7.30070342420874E-25
2.34373382552564	5.22751099511366E-25
2.34369567906459	6.40468066705732E-25
2.34365753384526	2.83416189755078E-25
2.34361938986758	1.81765977358056E-25
2.34358124713151	1.92669452804426E-25
2.34354310563697	3.47310639917802E-25
2.3435049653839	9.19558378550713E-25
2.34346682637225	6.21252534045034E-25
2.34342868860196	3.39276289404083E-25
2.34339055207296	2.72587070956641E-25
2.34335241678519	2.9316404796117E-25
2.3433142827386	6.58114304384584E-25
2.34327614993312	7.64334829347956E-25
2.34323801836869	4.01785681204224E-25
2.34319988804525	1.95673542844666E-25
2.34316175896274	1.95182827198255E-25
2.34312363112111	1.45368322912643E-25
2.34308550452028	1.04232373373151E-25
2.3430473791602	1.25538802068255E-25
2.34300925504081	2.53650011066826E-25
2.34297113216204	3.18715955211927E-25
2.34293301052385	1.56644361255918E-25
2.34289489012616	1.17374418693252E-25
2.34285677096892	1.74175243306964E-25
2.34281865305206	3.17252450889494E-25
2.34278053637553	2.60940857703511E-25
2.34274242093926	1.77103985504948E-25
2.3427043067432	9.2832015764183E-26
2.34266619378728	7.78413327561703E-26
2.34262808207144	8.90667427922209E-26
2.34258997159562	1.44187085922707E-25
2.34255186235977	3.65191011351874E-25
2.34251375436382	9.01608537951308E-25
2.34247564760771	7.28648371808656E-25
2.34243754209138	2.36322073550201E-25
2.34239943781477	1.12673004418317E-25
2.34236133477781	6.81247363109682E-26
2.34232323298046	5.1143639822382E-26
2.34228513242265	3.8331056114782E-26
2.34224703310431	3.23004310960092E-26
2.34220893502539	2.98220407616521E-26
2.34217083818583	2.84070654911015E-26
2.34213274258556	2.7100713568387E-26
2.34209464822453	2.57910011618848E-26
2.34205655510268	2.71124565817815E-26
2.34201846321994	3.32656058299906E-26
2.34198037257625	2.91111540711067E-26
2.34194228317156	3.07169522271644E-26
2.34190419500581	3.8909831682182E-26
2.34186610807892	4.02028837613185E-26
2.34182802239085	4.83706231035931E-26
2.34178993794153	6.94085301535527E-26
2.34175185473091	1.12621931161124E-25
2.34171377275891	2.43148110000107E-25
2.34167569202549	2.37343878332968E-25
2.34163761253057	2.11332008695024E-25
2.34159953427411	3.65460605153097E-25
2.34156145725603	4.05371910832962E-25
2.34152338147629	4.53953923504776E-25
2.34148530693481	5.44119905469983E-25
2.34144723363155	6.49096006357405E-25
2.34140916156643	6.89647730856059E-25
2.3413710907394	9.37110276938494E-25
2.34133302115039	4.90978276329005E-25
2.34129495279936	5.02122990724883E-25
2.34125688568623	2.63903654291598E-25
2.34121881981094	2.43246008427521E-25
2.34118075517345	2.69279769565761E-25
2.34114269177367	3.90242005372721E-25
2.34110462961156	5.26171926895034E-25
2.34106656868706	1.06518179967169E-24
2.3410285090001	5.82047107539541E-25
2.34099045055063	3.63643977438369E-25
2.34095239333858	4.27452211595898E-25
2.34091433736389	3.43894029640258E-25
2.34087628262651	2.44771804953534E-25
2.34083822912637	3.88719320245142E-25
2.34080017686341	3.96820458621278E-25
2.34076212583757	3.71396097324218E-25
2.34072407604879	4.15680855110931E-25
2.34068602749702	1.73494628759601E-25
2.34064798018218	1.25714524782146E-25
2.34060993410423	1.50873475213667E-25
2.3405718892631	1.65057725294071E-25
2.34053384565873	1.4606548745039E-25
2.34049580329105	1.78854943334177E-25
2.34045776216002	2.82625339689146E-25
2.34041972226556	6.08497407055053E-25
2.34038168360763	1.52400249843196E-24
2.34034364618615	1.03511580851017E-24
2.34030561000107	4.38701422318273E-25
2.34026757505233	2.82189688635603E-25
2.34022954133987	2.75987960791182E-25
2.34019150886362	3.94280880305175E-25
2.34015347762353	8.21974297351285E-25
2.34011544761954	1.55274010670437E-24
2.34007741885159	9.57111374274074E-25
2.34003939131961	7.96458103530998E-25
2.34000136502355	1.52735080554549E-24
2.33996333996334	1.0841436300817E-24
2.33992531613893	5.41196942065377E-25
2.33988729355025	6.63376499506905E-25
2.33984927219725	7.12324820625302E-25
2.33981125207987	3.19774726082931E-25
2.33977323319804	1.90753246230258E-25
2.3397352155517	1.66103418436924E-25
2.3396971991408	2.24190400611689E-25
2.33965918396527	4.48605181158147E-25
2.33962117002505	4.18100494204757E-25
2.33958315732009	3.22077181347852E-25
2.33954514585032	2.75909757787759E-25
2.33950713561569	4.03354305580744E-25
2.33946912661613	4.0570600277435E-25
2.33943111885158	1.90344412337215E-25
2.33939311232198	9.93226656404801E-26
2.33935510702728	6.89798330416293E-26
2.33931710296741	5.80767716403199E-26
2.33927910014231	5.73692394117486E-26
2.33924109855192	6.6921418898379E-26
2.33920309819618	1.0595273648832E-25
2.33916509907504	2.46562509440093E-25
2.33912710118843	2.81939446141927E-25
2.33908910453628	2.1586476971871E-25
2.33905110911855	1.92887619922236E-25
2.33901311493517	2.4894721335963E-25
2.33897512198608	1.13200652451964E-25
2.33893713027122	7.49898186295235E-26
2.33889913979054	7.30624525564248E-26
2.33886115054396	9.74432423852756E-26
2.33882316253143	1.86664790430062E-25
2.33878517575289	2.84925834433746E-25
2.33874719020828	2.11050886450462E-25
2.33870920589754	3.28515413910508E-25
2.33867122282061	3.17092283172687E-25
2.33863324097744	5.12701016355017E-25
2.33859526036795	5.11320618774355E-25
2.33855728099208	2.51615283846287E-25
2.33851930284979	1.99597156511978E-25
2.33848132594101	1.71831720150319E-25
2.33844335026568	2.22725355946873E-25
2.33840537582373	3.25446738336077E-25
2.33836740261512	4.65580875116941E-25
2.33832943063977	6.94708563745146E-25
2.33829145989763	1.08215897592791E-24
2.33825349038864	9.28049437013416E-25
2.33821552211274	7.66627719151542E-25
2.33817755506987	5.11982407344176E-25
2.33813958925997	5.58950853829919E-25
2.33810162468297	2.96425237802941E-25
2.33806366133882	1.45002782380359E-25
2.33802569922746	9.82358908893471E-26
2.33798773834883	9.30953958455995E-26
2.33794977870287	1.38587380347557E-25
2.33791182028952	1.78845607987855E-25
2.33787386310871	1.43736529687499E-25
2.33783590716039	1.57323911726932E-25
2.3377979524445	1.07626281134872E-25
2.33775999896098	7.11154416619604E-26
2.33772204670976	6.77876021332402E-26
2.3376840956908	1.1174473321433E-25
2.33764614590402	2.23213614724149E-25
2.33760819734937	1.14726352262807E-25
2.33757025002678	6.47662364299224E-26
2.33753230393621	5.96010225051269E-26
2.33749435907758	8.18227196688625E-26
2.33745641545084	1.78797530812264E-25
2.33741847305593	4.37417514803975E-25
2.33738053189279	2.23829148866725E-25
2.33734259196136	9.40192078217052E-26
2.33730465326157	6.46464297996747E-26
2.33726671579337	8.47092881142084E-26
2.3372287795567	9.49433956975572E-26
2.3371908445515	7.68664660773212E-26
2.3371529107777	9.24025890293436E-26
2.33711497823525	1.03962901032895E-25
2.3370770469241	6.23057325080618E-26
2.33703911684417	5.23943286873673E-26
2.3370011879954	6.75160570009334E-26
2.33696326037775	1.31100833266991E-25
2.33692533399115	2.6280386965932E-25
2.33688740883553	2.91198557700456E-25
2.33684948491084	2.2413099949642E-25
2.33681156221702	1.5960059797488E-25
2.33677364075401	2.52605370352134E-25
2.33673572052175	1.45422428908157E-25
2.33669780152018	1.10264860774601E-25
2.33665988374923	1.55835640242211E-25
2.33662196720886	2.54173725210536E-25
2.33658405189899	2.33786175230414E-25
2.33654613781958	1.09816996103749E-25
2.33650822497055	8.77439670766817E-26
2.33647031335185	6.71546632170012E-26
2.33643240296342	7.62278120307156E-26
2.33639449380521	8.09555809419959E-26
2.33635658587714	1.28671974808924E-25
2.33631867917916	2.52943011341237E-25
2.33628077371121	2.48066602447446E-25
2.33624286947323	2.54223422041025E-25
2.33620496646517	4.29791250190612E-25
2.33616706468695	3.50360283662011E-25
2.33612916413852	4.21044090004105E-25
2.33609126481983	6.604485755547E-25
2.3360533667308	5.16730890509724E-25
2.33601546987139	4.70211154004505E-25
2.33597757424152	6.52064676203795E-25
2.33593967984115	3.89228129030528E-25
2.33590178667021	2.22398569807218E-25
2.33586389472865	2.03656668037164E-25
2.33582600401639	1.31161291905039E-25
2.33578811453339	6.88569103641691E-26
2.33575022627957	4.94622784073651E-26
2.3357123392549	4.28835473749061E-26
2.33567445345929	4.13714133995763E-26
2.33563656889269	4.63912570569633E-26
2.33559868555505	5.73550362759437E-26
2.33556080344631	1.05535719605755E-25
2.33552292256639	8.72907878272581E-26
2.33548504291525	4.89512174123869E-26
2.33544716449283	3.91881730212072E-26
2.33540928729905	4.2620365254986E-26
2.33537141133388	5.59545112164361E-26
2.33533353659723	8.63512182209225E-26
2.33529566308906	1.83717746654514E-25
2.33525779080931	1.68545733994075E-25
2.33521991975791	9.99757652468566E-26
2.33518204993481	1.35399927255692E-25
2.33514418133994	2.35970678462653E-25
2.33510631397325	1.53107493807627E-25
2.33506844783467	2.21811547642725E-25
2.33503058292416	2.20405291967174E-25
2.33499271924163	2.85636261411953E-25
2.33495485678705	5.7735289241892E-25
2.33491699556034	7.42432781224963E-25
2.33487913556145	6.61044850952631E-25
2.33484127679032	4.14386402865656E-25
2.33480341924688	2.44709842166393E-25
2.33476556293109	1.99460842038758E-25
2.33472770784287	1.75854068132005E-25
2.33468985398217	1.42413477309167E-25
2.33465200134893	1.32715518148018E-25
2.33461414994309	1.09543349884844E-25
2.33457629976459	1.07220835043754E-25
2.33453845081337	1.58713631488647E-25
2.33450060308937	3.16817163401225E-25
2.33446275659254	4.1985519565477E-25
2.3344249113228	2.06135557834203E-25
2.3343870672801	1.26039196534997E-25
2.33434922446439	1.16502402678629E-25
2.33431138287559	1.66227538658352E-25
2.33427354251367	1.1773740790054E-25
2.33423570337854	8.24043230325176E-26
2.33419786547015	1.03048891577585E-25
2.33416002878845	1.84865456342517E-25
2.33412219333338	1.55948731429773E-25
2.33408435910486	1.87044452457755E-25
2.33404652610286	2.94278973806237E-25
2.33400869432729	5.51919123610492E-25
2.33397086377811	7.00504894905501E-25
2.33393303445526	3.67267111194449E-25
2.33389520635867	1.55452756952463E-25
2.33385737948829	8.7407720067205E-26
2.33381955384406	6.2517206911343E-26
2.33378172942591	5.25618805132525E-26
2.33374390623379	5.02008231792324E-26
2.33370608426764	6.05733535051647E-26
2.3336682635274	1.09399139238606E-25
2.333630444013	1.68062633661293E-25
2.3335926257244	1.50316317506757E-25
2.33355480866152	1.36240417505713E-25
2.33351699282432	8.56568492057771E-26
2.33347917821272	1.16717635343806E-25
2.33344136482667	1.1879970215694E-25
2.33340355266612	5.70090787758051E-26
2.333365741731	3.12039101102324E-26
2.33332793202125	2.96929526703474E-26
2.33329012353681	2.92123193712576E-26
2.33325231627762	3.68912222174744E-26
2.33321451024363	3.30189103530254E-26
2.33317670543477	2.38049300441508E-26
2.33313890185099	2.23788011921479E-26
2.33310109949222	2.4704515407624E-26
2.3330632983584	3.05289894405517E-26
2.33302549844948	4.36535360697249E-26
2.3329876997654	8.10625230681332E-26
2.33294990230609	1.55910417722655E-25
2.3329121060715	1.30966662232923E-25
2.33287431106157	1.79936724043244E-25
2.33283651727624	3.04914021352823E-25
2.33279872471544	1.83880123505493E-25
2.33276093337913	1.71872911137542E-25
2.33272314326723	1.19403333230044E-25
2.33268535437969	1.37983090436215E-25
2.33264756671645	1.77541819057432E-25
2.33260978027746	1.26634155845084E-25
2.33257199506264	1.49355567716871E-25
2.33253421107195	2.0028560959026E-25
2.33249642830532	1.32131915579895E-25
2.33245864676269	1.00860022739344E-25
2.332420866444	1.13373367475426E-25
2.3323830873492	9.44326431254995E-26
2.33234530947823	1.3252870958492E-25
2.33230753283101	2.90703795278604E-25
2.33226975740751	4.27965299732073E-25
2.33223198320765	2.95038769279501E-25
2.33219421023138	2.98156150264714E-25
2.33215643847863	1.88494389459058E-25
2.33211866794935	2.45969637612297E-25
2.33208089864348	1.40552615511208E-25
2.33204313056096	1.02302025668659E-25
2.33200536370173	1.20437529090457E-25
2.33196759806573	1.21562702470511E-25
2.3319298336529	2.08068491706778E-25
2.33189207046318	3.22908519537419E-25
2.33185430849651	2.70445958707606E-25
2.33181654775284	4.1834001494091E-25
2.33177878823209	5.83507783825361E-25
2.33174102993422	4.67154393194291E-25
2.33170327285917	5.20279556381701E-25
2.33166551700687	7.85368035907839E-25
2.33162776237726	6.40074169349437E-25
2.33159000897029	3.36720958704297E-25
2.3315522567859	1.55335241050571E-25
2.33151450582403	9.18933015720069E-26
2.33147675608461	6.82916651159435E-26
2.33143900756759	6.96963252576057E-26
2.33140126027291	4.64546027679454E-26
2.33136351420051	3.88820550259907E-26
2.33132576935033	3.50076985168182E-26
2.33128802572231	3.10852059346493E-26
2.33125028331639	3.43888926272006E-26
2.33121254213251	4.14350543002557E-26
2.33117480217062	5.70972184531841E-26
2.33113706343065	1.07608895979269E-25
2.33109932591254	1.81489029432353E-25
2.33106158961624	1.49309246505389E-25
2.33102385454169	9.19216242905732E-26
2.33098612068882	9.14229287397368E-26
2.33094838805758	1.55870421661056E-25
2.3309106566479	3.57992575018252E-25
2.33087292645973	6.21777575071053E-25
2.33083519749302	2.72294572837574E-25
2.33079746974769	1.37160967124746E-25
2.33075974322369	9.22946533079765E-26
2.33072201792096	7.61557041041174E-26
2.33068429383945	7.0115882110267E-26
2.33064657097908	4.01678539024038E-26
2.33060884933981	3.56649257675957E-26
2.33057112892157	5.07836200324781E-26
2.33053340972431	4.83374108520622E-26
2.33049569174797	2.54824333662787E-26
2.33045797499247	2.23074633583265E-26
2.33042025945778	1.78973618116924E-26
2.33038254514382	1.65039736332662E-26
2.33034483205054	1.82530749537449E-26
2.33030712017788	1.9361110953736E-26
2.33026940952578	2.36612878580221E-26
2.33023170009418	3.949601411983E-26
2.33019399188302	1.07569965642877E-25
2.33015628489224	1.08295367635957E-25
2.33011857912179	3.50758808875797E-26
2.3300808745716	2.16378304297443E-26
2.33004317124161	1.85193567172758E-26
2.33000546913177	2.44822648891133E-26
2.32996776824201	2.25814390082971E-26
2.32993006857228	1.66197245308832E-26
2.32989237012252	1.62040017023441E-26
2.32985467289266	1.88638956968434E-26
2.32981697688265	2.91864907893116E-26
2.32977928209244	3.01731617902507E-26
2.32974158852195	3.32771124016458E-26
2.32970389617113	4.84686869337071E-26
2.32966620503993	8.35780272894603E-26
2.32962851512828	1.68851247043073E-25
2.32959082643612	1.94047595246016E-25
2.3295531389634	1.67631369251903E-25
2.32951545271005	8.67202111031042E-26
2.32947776767602	7.08891735379304E-26
2.32944008386124	8.64857153926479E-26
2.32940240126566	1.50990003896186E-25
2.32936471988922	2.91466927651749E-25
2.32932703973186	4.00660127271446E-25
2.32928936079352	3.07005694692245E-25
2.32925168307415	1.55150946403548E-25
2.32921400657367	1.03896598102955E-25
2.32917633129204	9.23141320269841E-26
2.32913865722918	1.1383143119788E-25
2.32910098438506	2.21282755289512E-25
2.3290633127596	3.80343339240722E-25
2.32902564235274	2.62488768273197E-25
2.32898797316444	1.52031229926228E-25
2.32895030519462	1.15991942299197E-25
2.32891263844322	8.68359482845147E-26
2.3288749729102	9.14905272952669E-26
2.32883730859549	1.30530264042093E-25
2.32879964549903	1.06339611501982E-25
2.32876198362077	1.17352910072028E-25
2.32872432296063	1.35700542181422E-25
2.32868666351857	2.02183014705723E-25
2.32864900529453	3.84700344171859E-25
2.32861134828844	7.67405253080149E-25
2.32857369250025	1.34357985332064E-24
2.3285360379299	1.96872931250688E-24
2.32849838457732	1.39164368179399E-24
2.32846073244247	5.54284026834704E-25
2.32842308152527	2.82068289774939E-25
2.32838543182568	1.77695373069521E-25
2.32834778334363	1.18072633347176E-25
2.32831013607906	9.62884131160152E-26
2.32827249003192	8.3770721270396E-26
2.32823484520214	5.48227514657282E-26
2.32819720158967	4.83697006856608E-26
2.32815955919444	4.90289956313602E-26
2.32812191801641	3.64337698527324E-26
2.3280842780555	2.95121197862044E-26
2.32804663931166	2.73053900313224E-26
2.32800900178484	3.45086028689493E-26
2.32797136547496	4.96636969853035E-26
2.32793373038198	4.50562683491683E-26
2.32789609650583	4.33238951937232E-26
2.32785846384646	3.68936259833603E-26
2.32782083240381	3.087227001443E-26
2.32778320217781	2.65281224279814E-26
2.32774557316841	3.50970057448593E-26
2.32770794537554	7.07091286306535E-26
2.32767031879916	1.562464034453E-25
2.3276326934392	8.75829697531319E-26
2.3275950692956	4.25662541562196E-26
2.3275574463683	3.39820987136837E-26
2.32751982465725	4.74275994905259E-26
2.32748220416238	5.34326700171562E-26
2.32744458488364	4.6340838792389E-26
2.32740696682097	2.72985755049572E-26
2.3273693499743	1.94523492679082E-26
2.32733173434358	1.73794607953751E-26
2.32729411992876	2.06805118185654E-26
2.32725650672976	2.99415953443717E-26
2.32721889474654	4.45075803914919E-26
2.32718128397903	3.81544871638849E-26
2.32714367442717	2.78351119739665E-26
2.32710606609091	2.88338530889983E-26
2.32706845897019	3.98625633938219E-26
2.32703085306494	4.25161515234075E-26
2.32699324837512	4.2716672483665E-26
2.32695564490065	4.4926253034355E-26
2.32691804264148	7.42028902648806E-26
2.32688044159756	7.95129193410542E-26
2.32684284176882	6.25791276328003E-26
2.3268052431552	9.80757710856211E-26
2.32676764575665	1.19755425391457E-25
2.3267300495731	6.2987084011371E-26
2.3266924546045	5.93005783067431E-26
2.32665486085079	7.07529800936321E-26
2.32661726831191	1.32812178506666E-25
2.3265796769878	2.01849991195665E-25
2.32654208687841	2.34658128337273E-25
2.32650449798366	1.45393248143391E-25
2.32646691030351	1.91441597369386E-25
2.3264293238379	4.11128009299022E-25
2.32639173858676	4.51544472456918E-25
2.32635415455004	2.02706252825623E-25
2.32631657172767	9.21111493193242E-26
2.32627899011961	5.95581355558915E-26
2.32624140972579	5.72886615556062E-26
2.32620383054615	9.91457732858815E-26
2.32616625258063	7.36290922420604E-26
2.32612867582918	7.07979692235789E-26
2.32609110029173	6.68915027938757E-26
2.32605352596824	5.98434027462542E-26
2.32601595285862	4.63078557072053E-26
2.32597838096284	5.20091068697259E-26
2.32594081028083	4.25029584453877E-26
2.32590324081253	4.51750446512566E-26
2.32586567255788	4.64110377419281E-26
2.32582810551683	6.55421084906146E-26
2.32579053968931	7.97156368885531E-26
2.32575297507527	1.28079901044233E-25
2.32571541167464	2.76390251576772E-25
2.32567784948737	2.91957556758458E-25
2.32564028851341	2.21961393736206E-25
2.32560272875268	2.50398431079187E-25
2.32556517020514	4.107234515867E-25
2.32552761287072	3.10133962642392E-25
2.32549005674936	1.91377328815135E-25
2.32545250184101	2.34162047919117E-25
2.32541494814561	5.00231604351691E-25
2.3253773956631	8.05182717371514E-25
2.32533984439342	4.32256417526238E-25
2.3253022943365	2.08011975366612E-25
2.3252647454923	1.49022143836017E-25
2.32522719786075	1.35530510916625E-25
2.3251896514418	8.44439686943255E-26
2.32515210623539	7.25106812890078E-26
2.32511456224145	8.22380827646526E-26
2.32507701945993	1.59629923341883E-25
2.32503947789077	1.15955816928151E-25
2.32500193753391	8.8349425153038E-26
2.32496439838929	8.62990810006454E-26
2.32492686045686	1.03021286731031E-25
2.32488932373655	1.90607820483118E-25
2.3248517882283	1.92087800215035E-25
2.32481425393207	7.9430826292226E-26
2.32477672084778	4.27230223241024E-26
2.32473918897539	3.14911973066083E-26
2.32470165831482	2.83157664312631E-26
2.32466412886603	3.07462456525005E-26
2.32462660062895	3.58299857195554E-26
2.32458907360353	4.33729680888124E-26
2.3245515477897	7.66709467581464E-26
2.32451402318741	1.74867032055297E-25
2.3244764997966	1.2404705606985E-25
2.32443897761722	5.23495856564436E-26
2.32440145664919	3.84755633399557E-26
2.32436393689247	3.88951449305069E-26
2.32432641834699	4.91394322115939E-26
2.3242889010127	9.06232387596973E-26
2.32425138488953	1.18991708561534E-25
2.32421386997744	7.81673612792522E-26
2.32417635627635	8.78971432934645E-26
2.32413884378621	5.4275301372724E-26
2.32410133250697	4.07420448361437E-26
2.32406382243856	3.96537719826484E-26
2.32402631358093	4.58105521534245E-26
