3.21931686704563	1.86699908976129E-5
3.21930513189896	1.85650584653141E-5
3.21929339683785	1.84931094168173E-5
3.21928166186229	1.84507261964395E-5
3.21926992697228	1.84350882399542E-5
3.21925819216783	1.84438691410715E-5
3.21924645744893	1.84751526507432E-5
3.21923472281557	1.85273645356698E-5
3.21922298826777	1.85992174888128E-5
3.21921125380551	1.86896666501957E-5
3.2191995194288	1.87978737041794E-5
3.21918778513763	1.89231778883192E-5
3.21917605093201	1.90650725888641E-5
3.21916431681194	1.92231864580839E-5
3.2191525827774	1.9397268208321E-5
3.21914084882841	1.95871744231857E-5
3.21912911496496	1.97928598508756E-5
3.21911738118705	2.00143697682842E-5
3.21910564749468	2.02518340868263E-5
3.21909391388785	2.05054629380808E-5
3.21908218036655	2.07755435397416E-5
3.2190704469308	2.10624381848934E-5
3.21905871358057	2.13665832315968E-5
3.21904698031588	2.16884890036351E-5
3.21903524713673	2.2028740537805E-5
3.21902351404311	2.2387999132456E-5
3.21901178103502	2.27670046728523E-5
3.21900004811246	2.31665787258084E-5
3.21898831527543	2.35876284098158E-5
3.21897658252393	2.40311510593116E-5
3.21896484985796	2.44982397225035E-5
3.21895311727752	2.49900895383792E-5
3.2189413847826	2.55080050562961E-5
3.2189296523732	2.60534085810837E-5
3.21891792004934	2.66278496325878E-5
3.21890618781099	2.72330156375622E-5
3.21889445565817	2.78707439850256E-5
3.21888272359087	2.85430356040672E-5
3.21887099160909	2.92520702405152E-5
3.21885925971283	3.00002236510721E-5
3.21884752790208	3.07900869553901E-5
3.21883579617686	3.16244884335237E-5
3.21882406453715	3.25065181012718E-5
3.21881233298296	3.34395554484335E-5
3.21880060151428	3.44273007872875E-5
3.21878887013112	3.54738107397612E-5
3.21877713883347	3.65835384694702E-5
3.21876540762133	3.77613793801634E-5
3.21875367649471	3.90127231172377E-5
3.21874194545359	4.03435128635277E-5
3.21873021449799	4.17603130914435E-5
3.21871848362789	4.32703871501294E-5
3.2187067528433	4.48817863171191E-5
3.21869502214421	4.66034522499381E-5
3.21868329153063	4.84453351482506E-5
3.21867156100256	5.04185303794591E-5
3.21865983055999	5.25354368718922E-5
3.21864810020293	5.48099412454039E-5
3.21863636993136	5.72576324661123E-5
3.2186246397453	5.98960528159775E-5
3.21861290964473	6.27449922163681E-5
3.21860117962967	6.58268344745361E-5
3.2185894497001	6.91669659638183E-5
3.21857771985603	7.27942596612241E-5
3.21856599009746	7.67416505504936E-5
3.21855426042438	8.10468223685357E-5
3.2185425308368	8.57530308617793E-5
3.21853080133471	9.09100957240394E-5
3.21851907191811	9.65756031277021E-5
3.218507342587	1.02816375086467E-4
3.21849561334139	1.09710284344922E-4
3.21848388418126	1.17348531753714E-4
3.21847215510663	1.25838574404957E-4
3.21846042611748	1.35308038002213E-4
3.21844869721382	1.45910264080285E-4
3.21843696839564	1.5783285269555E-4
3.21842523966295	1.71311958664377E-4
3.21841351101575	1.86655389848078E-4
3.21840178245402	2.04251248934417E-4
3.21839005397778	2.24347048297657E-4
3.21837832558702	2.4648517369974E-4
3.21836659728174	2.70894710728387E-4
3.21835486906194	2.99038171635901E-4
3.21834314092762	3.31750596991531E-4
3.21833141287878	3.69596445727316E-4
3.21831968491541	4.13200380556256E-4
3.21830795703752	4.63211489668547E-4
3.21829622924511	5.20176726880761E-4
3.21828450153816	5.84343949413979E-4
3.21827277391669	6.55366017321191E-4
3.2182610463807	7.31892615869478E-4
3.21824931893017	8.1109284434322E-4
3.21823759156511	8.8826355597349E-4
3.21822586428553	9.56826499833641E-4
3.21821413709141	0.00100908643300957
3.21820240998276	0.00103790469118858
3.21819068295957	0.00103884920663844
3.21817895602185	0.0010117779418618
3.2181672291696	9.60892485904474E-4
3.21815550240281	8.93226936192981E-4
3.21814377572148	8.16498650727082E-4
3.21813204912561	7.37385134613744E-4
3.2181203226152	6.60709522585456E-4
3.21810859619026	5.89406689826211E-4
3.21809686985077	5.24900590156419E-4
3.21808514359674	4.67581128440697E-4
3.21807341742817	4.17216293589262E-4
3.21806169134505	3.73249859099145E-4
3.21804996534739	3.34992873713302E-4
3.21803823943518	3.01735760295019E-4
3.21802651360843	2.72807676123699E-4
3.21801478786713	2.47603551975062E-4
3.21800306221128	2.2559262205557E-4
3.21799133664088	2.06317105484688E-4
3.21797961115593	1.89386176771889E-4
3.21796788575643	1.74468125828775E-4
3.21795616044237	1.6128225631673E-4
3.21794443521377	1.49591285585893E-4
3.21793271007061	1.39194569370504E-4
3.21792098501289	1.29922238494951E-4
3.21790926004062	1.21630216036506E-4
3.21789753515379	1.14196030070346E-4
3.2178858103524	1.07515319009321E-4
3.21787408563646	1.01498926503241E-4
3.21786236100595	9.60704912771337E-5
3.21785063646089	9.11644489407504E-5
3.21783891200126	8.67243750383162E-5
3.21782718762707	8.27016100874989E-5
3.21781546333832	7.90541175581527E-5
3.217803739135	7.57455344343461E-5
3.21779201501711	7.27443812232886E-5
3.21778029098466	7.00234041515202E-5
3.21776856703765	6.75590272182225E-5
3.21775684317606	6.53308960540944E-5
3.21774511939991	6.33214993077669E-5
3.21773339570918	6.15158563219698E-5
3.21772167210389	5.99012621769202E-5
3.21770994858402	5.84670829631984E-5
3.21769822514958	5.72045957080158E-5
3.21768650180057	5.61068688481603E-5
3.21767477853698	5.51686804298734E-5
3.21766305535881	5.43864721287424E-5
3.21765133226607	5.37583369577543E-5
3.21763960925875	5.32840353146824E-5
3.21762788633686	5.29650247420577E-5
3.21761616350038	5.28044787051485E-5
3.21760444074933	5.280731391899E-5
3.21759271808369	5.29804408504475E-5
3.21758099550347	5.33334771073424E-5
3.21756927300867	5.38794166538015E-5
3.21755755059928	5.46347094927402E-5
3.21754582827531	5.56194143312982E-5
3.21753410603675	5.6857898259266E-5
3.2175223838836	5.83798646976996E-5
3.21751066181587	6.0221573503938E-5
3.21749893983355	6.24273126252906E-5
3.21748721793664	6.50512321485053E-5
3.21747549612514	6.81596615409452E-5
3.21746377439905	7.18340473604417E-5
3.21745205275836	7.61746732148572E-5
3.21744033120308	8.13053475653414E-5
3.21742860973321	8.73792526381312E-5
3.21741688834874	9.45861085192012E-5
3.21740516704968	1.03160657009882E-4
3.21739344583601	1.13392082277564E-4
3.21738172470775	1.25633110187762E-4
3.2173700036649	1.4030569924961E-4
3.21735828270744	1.57896640439303E-4
3.21734656183538	1.78929780910608E-4
3.21733484104872	2.03890644587923E-4
3.21732312034745	2.33064380269932E-4
3.21731139973159	2.66237329177299E-4
3.21729967920111	3.02234434699011E-4
3.21728795875604	3.38379153337121E-4
3.21727623839635	3.70221904055112E-4
3.21726451812206	3.92153198766509E-4
3.21725279793316	3.9927862213518E-4
3.21724107782965	3.89778617074343E-4
3.21722935781153	3.65928619128431E-4
3.2172176378788	3.32834256472458E-4
3.21720591803146	2.96041745906805E-4
3.21719419826951	2.59799923426618E-4
3.21718247859294	2.2658363059469E-4
3.21717075900175	1.97425501344939E-4
3.21715903949595	1.72458618988736E-4
3.21714732007554	1.51360841464609E-4
3.2171356007405	1.33634773696878E-4
3.21712388149085	1.18757114464962E-4
3.21711216232658	1.06246704804192E-4
3.21710044324769	9.56885463281321E-5
3.21708872425417	8.67364955144945E-5
3.21707700534604	7.91069313630377E-5
3.21706528652328	7.25694941736688E-5
3.21705356778589	6.69377021667028E-5
3.21704184913388	6.20605955535813E-5
3.21703013056725	5.78157258445122E-5
3.21701841208599	5.41034467472779E-5
3.2170066936901	5.08423401598401E-5
3.21699497537958	4.79655839031867E-5
3.21698325715443	4.54180790109282E-5
3.21697153901465	4.31541797192292E-5
3.21695982096024	4.11358972479681E-5
3.2169481029912	3.93314739527417E-5
3.21693638510752	3.77142455890711E-5
3.21692466730921	3.62617260198927E-5
3.21691294959626	3.49548610383277E-5
3.21690123196868	3.37774067931118E-5
3.21688951442646	3.27153949166714E-5
3.2168777969696	3.17566535399383E-5
3.2168660795981	3.08903660208859E-5
3.21685436231197	3.01066748218393E-5
3.21684264511119	2.93963810140685E-5
3.21683092799577	2.87508366862976E-5
3.21681921096571	2.81621280521227E-5
3.216807494021	2.76235344458531E-5
3.21679577716165	2.71300379590667E-5
3.21678406038765	2.66785335385489E-5
3.21677234369901	2.62675456854655E-5
3.21676062709572	2.58965979179626E-5
3.21674891057778	2.55655750281969E-5
3.21673719414519	2.52743238318143E-5
3.21672547779795	2.50225241213986E-5
3.21671376153606	2.48097263051417E-5
3.21670204535952	2.46354326709497E-5
3.21669032926832	2.44991322484456E-5
3.21667861326247	2.44002294562673E-5
3.21666689734197	2.43378190534216E-5
3.2166551815068	2.43102707605525E-5
3.21664346575699	2.43146388452242E-5
3.21663175009251	2.43460690528829E-5
3.21662003451338	2.43976465543749E-5
3.21660831901958	2.44612712554382E-5
3.21659660361113	2.45297380307985E-5
3.21658488828802	2.45993130801869E-5
3.21657317305024	2.46714088399935E-5
3.2165614578978	2.47522058314242E-5
3.21654974283069	2.48504536413119E-5
3.21653802784892	2.49749289625845E-5
3.21652631295248	2.51328478239055E-5
3.21651459814138	2.53294886801703E-5
3.21650288341561	2.5568577481927E-5
3.21649116877517	2.58529167623811E-5
3.21647945422006	2.61849613931719E-5
3.21646773975027	2.65672482016033E-5
3.21645602536582	2.70026912321253E-5
3.2164443110667	2.74947859910668E-5
3.2164325968529	2.80477647602861E-5
3.21642088272442	2.86667349167491E-5
3.21640916868127	2.93578228008906E-5
3.21639745472345	3.01283395185425E-5
3.21638574085094	3.09869820270814E-5
3.21637402706376	3.19440822323935E-5
3.2163623133619	3.30119180483868E-5
3.21635059974536	3.42051031083646E-5
3.21633888621414	3.55410759743657E-5
3.21632717276823	3.70407153352792E-5
3.21631545940765	3.87291149550606E-5
3.21630374613238	4.06365611811399E-5
3.21629203294242	4.27997665569668E-5
3.21628031983778	4.52634248688799E-5
3.21626860681845	4.8082163825347E-5
3.21625689388444	5.13229767389323E-5
3.21624518103573	5.50682034548E-5
3.21623346827234	5.94190812632789E-5
3.21622175559425	6.44997539003267E-5
3.21621004300148	7.0461324048976E-5
3.21619833049401	7.74848986960786E-5
3.21618661807185	8.57813190590084E-5
3.216174905735	9.55829299169597E-5
3.21616319348345	1.07118759589353E-4
3.2161514813172	1.20558661108716E-4
3.21613976923626	1.35906207323955E-4
3.21612805724062	1.52822624669313E-4
3.21611634533028	1.70395314897598E-4
3.21610463350524	1.86952766078052E-4
3.2160929217655	2.00155740007757E-4
3.21608121011106	2.0760066897707E-4
3.21606949854192	2.07828300473167E-4
3.21605778705807	2.01092450070051E-4
3.21604607565952	1.89226984703916E-4
3.21603436434626	1.74730660375877E-4
3.2160226531183	1.5982217359467E-4
3.21601094197563	1.45987903323652E-4
3.21599923091825	1.33993910454544E-4
3.21598751994616	1.24100173040431E-4
3.21597580905937	1.16282187916261E-4
3.21596409825786	1.10388687239338E-4
3.21595238754164	1.06234348347223E-4
3.21594067691071	1.0364733058521E-4
3.21592896636506	1.02490595205174E-4
3.2159172559047	1.02669860507332E-4
3.21590554552962	1.04135705030428E-4
3.21589383523983	1.06883857745821E-4
3.21588212503532	1.10955737175344E-4
3.21587041491609	1.164402879269E-4
3.21585870488215	1.23477652572701E-4
3.21584699493348	1.32264707965013E-4
3.21583528507009	1.43062069924982E-4
3.21582357529198	1.56201838627856E-4
3.21581186559914	1.7209403392715E-4
3.21580015599158	1.91227067293243E-4
3.2157884464693	2.14153059279409E-4
3.21577673703229	2.41440914582336E-4
3.21576502768056	2.73568026836202E-4
3.21575331841409	3.10707676362432E-4
3.2157416092329	3.52365771681518E-4
3.21572990013698	3.96860925535814E-4
3.21571819112633	4.40783257977806E-4
3.21570648220095	4.7883406677085E-4
3.21569477336083	5.04656505683654E-4
3.21568306460598	5.12914710957046E-4
3.2156713559364	5.01720264104444E-4
3.21565964735208	4.73616937263666E-4
3.21564793885303	4.34267523300003E-4
3.21563623043924	3.89970092324665E-4
3.21562452211071	3.45749365762038E-4
3.21561281386744	3.04716202012778E-4
3.21560110570943	2.68324885254301E-4
3.21558939763669	2.36928899372879E-4
3.2155776896492	2.10279611131958E-4
3.21556598174696	1.87863542350675E-4
3.21555427392999	1.69095502096317E-4
3.21554256619827	1.53414839254795E-4
3.2155308585518	1.40325459475066E-4
3.21551915099059	1.2940636890646E-4
3.21550744351463	1.20308927913038E-4
3.21549573612393	1.12749631066777E-4
3.21548402881847	1.0650006213786E-4
3.21547232159826	1.01376900701E-4
3.21546061446331	9.72341999675441E-5
3.2154489074136	9.39570714267868E-5
3.21543720044913	9.14565040448512E-5
3.21542549356992	8.96652879079918E-5
3.21541378677595	8.85349172008443E-5
3.21540208006722	8.8033326773207E-5
3.21539037344374	8.8143336985369E-5
3.2153786669055	8.88617097791755E-5
3.2153669604525	9.01987450732111E-5
3.21535525408475	9.21783676088861E-5
3.21534354780223	9.48386683221614E-5
3.21533184160495	9.82328684291378E-5
3.21532013549291	1.02430663664554E-4
3.21530842946611	1.07519871540673E-4
3.21529672352454	1.1360823068518E-4
3.2152850176682	1.20825062763563E-4
3.21527331189711	1.29322263678233E-4
3.21526160621124	1.39273680666796E-4
3.21524990061061	1.5087127190494E-4
3.21523819509521	1.64315439551421E-4
3.21522648966503	1.79795517657011E-4
3.21521478432009	1.97454701414967E-4
3.21520307906038	2.17332333625087E-4
3.21519137388589	2.39277087606071E-4
3.21517966879664	2.62830619735643E-4
3.2151679637926	2.87097785229617E-4
3.21515625887379	3.10649980879596E-4
3.21514455404021	3.31544892506086E-4
3.21513284929185	3.47557154729672E-4
3.21512114462871	3.56649817926047E-4
3.21510944005079	3.57561768678294E-4
3.21509773555809	3.50237788485308E-4
3.21508603115062	3.3585273491088E-4
3.21507432682836	3.164151827868E-4
3.21506262259131	2.94183018032634E-4
3.21505091843949	2.71172237758299E-4
3.21503921437288	2.48902150817187E-4
3.21502751039148	2.2835944919275E-4
3.2150158064953	2.10089029024751E-4
3.21500410268433	1.94325227917291E-4
3.21499239895857	1.81113169909763E-4
3.21498069531802	1.70401636976791E-4
3.21496899176269	1.62106643996074E-4
3.21495728829256	1.56151491994216E-4
3.21494558490764	1.52489531788147E-4
3.21493388160793	1.5111359275688E-4
3.21492217839342	1.52052514584833E-4
3.21491047526412	1.55350780781327E-4
3.21489877222002	1.61021997841404E-4
3.21488706926113	1.68962323480626E-4
3.21487536638744	1.78811560129666E-4
3.21486366359895	1.89771009358908E-4
3.21485196089566	2.00446745920901E-4
3.21484025827757	2.08878267433432E-4
3.21482855574468	2.12941661826727E-4
3.21481685329699	2.11114240799892E-4
3.21480515093449	2.03182089630438E-4
3.2147934486572	1.9033298535498E-4
3.21478174646509	1.74552706576625E-4
3.21477004435818	1.57819520097191E-4
3.21475834233647	1.41596596329507E-4
3.21474664039994	1.26725527820559E-4
3.21473493854861	1.13554000805705E-4
3.21472323678247	1.0211886681033E-4
3.21471153510151	9.22953352888722E-5
3.21469983350575	8.38931179680813E-5
3.21468813199517	7.67096323949223E-5
3.21467643056978	7.05555582125594E-5
3.21466472922958	6.52647726864242E-5
3.21465302797456	6.0696312716102E-5
3.21464132680472	5.67327046780974E-5
3.21462962572007	5.32769340061412E-5
3.2146179247206	5.02491573005637E-5
3.21460622380631	4.75836942964714E-5
3.2145945229772	4.52265561922127E-5
3.21458282223327	4.31333298382963E-5
3.21457112157452	4.12671735073866E-5
3.21455942100095	3.95971904293413E-5
3.21454772051255	3.80973010603025E-5
3.21453602010933	3.674545734067E-5
3.21452431979128	3.55230785922256E-5
3.2145126195584	3.44146138910872E-5
3.2145009194107	3.34071314018747E-5
3.21448921934817	3.24898774980431E-5
3.21447751937082	3.16538230784591E-5
3.21446581947863	3.08912584621179E-5
3.21445411967161	3.01954840580265E-5
3.21444241994976	2.95606014111272E-5
3.21443072031307	2.89813772409442E-5
3.21441902076156	2.8453143083973E-5
3.2144073212952	2.79717022697579E-5
3.21439562191402	2.75332611303636E-5
3.21438392261799	2.71344584279465E-5
3.21437222340713	2.67724346997289E-5
3.21436052428143	2.64447413267366E-5
3.21434882524089	2.61491845396922E-5
3.21433712628551	2.58837723526861E-5
3.21432542741529	2.56467162527141E-5
3.21431372863022	2.5436427317671E-5
3.21430202993032	2.52515017692412E-5
3.21429033131557	2.50907034138326E-5
3.21427863278597	2.49529470239818E-5
3.21426693434153	2.48372838743682E-5
3.21425523598224	2.47428895722157E-5
3.21424353770811	2.46690540514072E-5
3.21423183951912	2.46151735858735E-5
3.21422014141529	2.45807447388779E-5
3.2142084433966	2.45653602279905E-5
3.21419674546307	2.45687066653399E-5
3.21418504761468	2.45905639151278E-5
3.21417334985144	2.46308049296484E-5
3.21416165217334	2.46893925126557E-5
3.21414995458039	2.4766363463713E-5
3.21413825707259	2.48617786988703E-5
3.21412655964992	2.49756040167082E-5
3.2141148623124	2.51075052023486E-5
3.21410316506002	2.52566843503832E-5
3.21409146789278	2.54221390679765E-5
3.21407977081068	2.56035233002772E-5
3.21406807381372	2.58017527665633E-5
3.21405637690189	2.60184837876931E-5
3.2140446800752	2.62552173178054E-5
3.21403298333365	2.65129890241189E-5
3.21402128667723	2.67925272497971E-5
3.21400959010595	2.70944694833464E-5
3.21399789361979	2.74194912034398E-5
3.21398619721877	2.77683617795343E-5
3.21397450090288	2.8141964607542E-5
3.21396280467212	2.85413040621574E-5
3.21395110852649	2.89675092904895E-5
3.21393941246599	2.94218385944456E-5
3.21392771649062	2.99056855979085E-5
3.21391602060037	3.04205874831487E-5
3.21390432479525	3.0968235331108E-5
3.21389262907525	3.15504865721072E-5
3.21388093344037	3.21693796061506E-5
3.21386923789062	3.28271507177291E-5
3.21385754242599	3.35262534774117E-5
3.21384584704648	3.42693808994543E-5
3.21383415175209	3.50594906877166E-5
3.21382245654281	3.58998339835548E-5
3.21381076141866	3.67939881131818E-5
3.21379906637962	3.77458939212483E-5
3.2137873714257	3.87598983999649E-5
3.2137756765569	3.98408034432141E-5
3.2137639817732	4.09939217143052E-5
3.21375228707463	4.22251408075391E-5
3.21374059246116	4.3540997093805E-5
3.21372889793281	4.49487609269772E-5
3.21371720348956	4.64565351958601E-5
3.21370550913143	4.80733696178737E-5
3.2136938148584	4.98093936416311E-5
3.21368212067048	5.16759714181969E-5
3.21367042656767	5.36858830171294E-5
3.21365873254996	5.58535369459268E-5
3.21364703861736	5.81952201057501E-5
3.21363534476987	6.07293926495611E-5
3.21362365100747	6.3477036825299E-5
3.21361195733018	6.64620708917818E-5
3.21360026373799	6.97118416326248E-5
3.2135885702309	7.32577119697542E-5
3.21357687680891	7.71357637840975E-5
3.21356518347202	8.13876403590319E-5
3.21355349022022	8.60615579304502E-5
3.21354179705352	9.12135216137866E-5
3.21353010397192	9.69087872627616E-5
3.21351841097541	1.03223617059278E-4
3.213506718064	1.10247381660877E-4
3.21349502523768	1.180850633965E-4
3.21348333249645	1.268602095017E-4
3.21347163984031	1.36718365699173E-4
3.21345994726926	1.47830978696084E-4
3.2134482547833	1.60399673494793E-4
3.21343656238243	1.7466064727556E-4
3.21342487006664	1.90888587757732E-4
3.21341317783595	2.09398883128875E-4
3.21340148569033	2.30545827370698E-4
3.21338979362981	2.54712973040916E-4
3.21337810165436	2.82289583193651E-4
3.213366409764	3.13624145765301E-4
3.21335471795872	3.4894280222364E-4
3.21334302623852	3.88219890558816E-4
3.2133313346034	4.30995374334109E-4
3.21331964305336	4.76159180816227E-4
3.2133079515884	5.21773792897084E-4
3.21329626020851	5.65073662810001E-4
3.2132845689137	6.02806920686261E-4
3.21327287770397	6.31973692174936E-4
3.21326118657931	6.50733978443396E-4
3.21324949553972	6.5899617719789E-4
3.21323780458521	6.58279856135202E-4
3.21322611371576	6.50911966693202E-4
3.21321442293139	6.39051508753652E-4
3.21320273223209	6.24064736513441E-4
3.21319104161785	6.06466975908715E-4
3.21317935108869	5.86313591503518E-4
3.21316766064459	5.63739875266478E-4
3.21315597028555	5.39346243179417E-4
3.21314428001158	5.14271652800602E-4
3.21313258982268	4.90001361903025E-4
3.21312089971884	4.68080755019029E-4
3.21310920970006	4.49893369028787E-4
3.21309751976634	4.36565966493996E-4
3.21308582991768	4.28978235761823E-4
3.21307414015408	4.27819040147659E-4
3.21306245047554	4.33631205597584E-4
3.21305076088206	4.46795400318001E-4
3.21303907137364	4.67405997090053E-4
3.21302738195027	4.94991926879074E-4
3.21301569261195	5.28059627665334E-4
3.21300400335869	5.63535436357343E-4
3.21299231419048	5.96409869253911E-4
3.21298062510732	6.20152067586033E-4
3.21296893610922	6.28377164521021E-4
3.21295724719616	6.17361705205655E-4
3.21294555836816	5.87814835000033E-4
3.2129338696252	5.44451543456725E-4
3.21292218096729	4.93735192291012E-4
3.21291049239442	4.41529089149406E-4
3.2128988039066	3.91891044214887E-4
3.21288711550383	3.47008735874565E-4
3.2128754271861	3.07688173569298E-4
3.21286373895341	2.73910711716341E-4
3.21285205080576	2.45250903949668E-4
3.21284036274316	2.21122864715761E-4
3.21282867476559	2.00885752838387E-4
3.21281698687307	1.83869034962592E-4
3.21280529906558	1.69428506683666E-4
3.21279361134313	1.57072957591931E-4
3.21278192370571	1.46426051071069E-4
3.21277023615333	1.36953135940976E-4
3.21275854868598	1.27955624962039E-4
3.21274686130367	1.19073242998757E-4
3.21273517400639	1.1054883396433E-4
3.21272348679414	1.02803850938415E-4
3.21271179966693	9.60351501749779E-5
3.21270011262474	9.01977603724458E-5
3.21268842566758	8.51196145100763E-5
3.21267673879545	8.05934512481121E-5
3.21266505200834	7.6451190457183E-5
3.21265336530626	7.26081123628708E-5
3.21264167868921	6.90443787864092E-5
3.21262999215718	6.57590382641127E-5
3.21261830571018	6.27470868220792E-5
3.21260661934819	5.99979300355269E-5
3.21259493307123	5.74972556123265E-5
3.21258324687929	5.52276375742622E-5
3.21257156077237	5.31693087311158E-5
3.21255987475046	5.13013753351554E-5
3.21254818881358	4.96028281112837E-5
3.21253650296171	4.80530592199546E-5
3.21252481719485	4.66321454840601E-5
3.21251313151301	4.53214047411166E-5
3.21250144591619	4.41045476293755E-5
3.21248976040437	4.29691444219227E-5
3.21247807497757	4.19075321712592E-5
3.21246638963579	4.09164175458887E-5
3.21245470437901	3.99953411343024E-5
3.21244301920724	3.91449255552345E-5
3.21243133412048	3.83657221973976E-5
3.21241964911872	3.76578545682182E-5
3.21240796420198	3.70212118145918E-5
3.21239627937023	3.64558744465615E-5
3.2123845946235	3.59625750384618E-5
3.21237290996176	3.55431247045512E-5
3.21236122538503	3.52008072164178E-5
3.2123495408933	3.4940762674851E-5
3.21233785648658	3.47703685192879E-5
3.21232617216485	3.46995805797778E-5
3.21231448792812	3.47411039947065E-5
3.21230280377639	3.49100825298709E-5
3.21229111970966	3.52226602957639E-5
3.21227943572792	3.56922219191258E-5
3.21226775183118	3.63214420950886E-5
3.21225606801943	3.7088131796148E-5
3.21224438429268	3.79252618427639E-5
3.21223270065092	3.87037744493668E-5
3.21222101709415	3.92402108626566E-5
3.21220933362237	3.93527419049189E-5
3.21219765023558	3.89512756413524E-5
3.21218596693378	3.80919283424763E-5
3.21217428371697	3.69417470691413E-5
3.21216260058514	3.56895124049572E-5
3.2121509175383	3.44780325859384E-5
3.21213923457645	3.33865622177409E-5
3.21212755169958	3.24445622073011E-5
3.2121158689077	3.16522410267472E-5
3.21210418620079	3.09962950719722E-5
3.21209250357887	3.04591604221027E-5
3.21208082104193	3.00235627893608E-5
3.21206913858997	2.96743636356567E-5
3.21205745622298	2.93990573702052E-5
3.21204577394098	2.91876793150347E-5
3.21203409174395	2.90325058063257E-5
3.21202240963189	2.89277215049788E-5
3.21201072760482	2.88691262222418E-5
3.21199904566271	2.88539061157334E-5
3.21198736380558	2.88804743788784E-5
3.21197568203342	2.8948380106586E-5
3.21196400034623	2.90582838710085E-5
3.21195231874402	2.92120014424579E-5
3.21194063722677	2.94126217742496E-5
3.21192895579449	2.96647114849113E-5
3.21191727444718	2.99746257477196E-5
3.21190559318483	3.03509549353098E-5
3.21189391200745	3.08051473931759E-5
3.21188223091504	3.13523596897625E-5
3.21187054990759	3.20125909869518E-5
3.2118588689851	3.28121421379057E-5
3.21184718814757	3.37853629599483E-5
3.21183550739501	3.49764179027323E-5
3.21182382672741	3.6440198332599E-5
3.21181214614476	3.82401083676154E-5
3.21180046564707	4.04375559405201E-5
3.21178878523434	4.30631766035194E-5
3.21177710490657	4.60559293177232E-5
3.21176542466375	4.91674888009053E-5
3.21175374450589	5.18862459475411E-5
3.21174206443298	5.35302839554941E-5
3.21173038444502	5.36106264051872E-5
3.21171870454202	5.22020561852798E-5
3.21170702472396	4.98818946290669E-5
3.21169534499086	4.73160965139829E-5
3.2116836653427	4.49536760885882E-5
3.21167198577949	4.29899963002578E-5
3.21166030630123	4.14575946203755E-5
3.21164862690792	4.03152726284883E-5
3.21163694759955	3.95002872324302E-5
3.21162526837613	3.8951692041822E-5
3.21161358923765	3.86180713103368E-5
3.21160191018411	3.84585197348297E-5
3.21159023121551	3.8441322254279E-5
3.21157855233186	3.85420889505994E-5
3.21156687353314	3.87420230266722E-5
3.21155519481936	3.90265932954659E-5
3.21154351619052	3.9384688689692E-5
3.21153183764662	3.98081749585222E-5
3.21152015918765	4.02916186743596E-5
3.21150848081362	4.08319118868627E-5
3.21149680252453	4.14277067598556E-5
3.21148512432036	4.20787981608717E-5
3.21147344620113	4.27856483419253E-5
3.21146176816683	4.35491321979509E-5
3.21145009021746	4.43704581816196E-5
3.21143841235302	4.52511807896849E-5
3.21142673457351	4.6193242180137E-5
3.21141505687892	4.71990137371758E-5
3.21140337926927	4.82713303057158E-5
3.21139170174454	4.94135192269374E-5
3.21138002430473	5.06294286207742E-5
3.21136834694985	5.19234589274609E-5
3.21135666967989	5.33006007289449E-5
3.21134499249485	5.47664810834902E-5
3.21133331539474	5.6327420216773E-5
3.21132163837954	5.7990500360483E-5
3.21130996144926	5.97636487595921E-5
3.21129828460391	6.16557373624982E-5
3.21128660784347	6.36767024431162E-5
3.21127493116794	6.58376884604683E-5
3.21126325457733	6.81512218709823E-5
3.21125157807164	7.06314225178417E-5
3.21123990165086	7.32942626834321E-5
3.21122822531499	7.61578870440704E-5
3.21121654906404	7.92430098215391E-5
3.211204872898	8.25734019931357E-5
3.21119319681686	8.61764442653401E-5
3.21118152082064	9.00835818402612E-5
3.21116984490932	9.43301532190244E-5
3.21115816908291	9.8953316342687E-5
3.21114649334141	1.03985959118424E-4
3.21113481768481	1.09446723417839E-4
3.21112314211312	1.15338645973795E-4
3.21111146662633	1.21679285739029E-4
3.21109979122445	1.28543191744712E-4
3.21108811590746	1.3605449145826E-4
3.21107644067538	1.44344326001189E-4
3.21106476552819	1.53533545894313E-4
3.21105309046591	1.63741775433324E-4
3.21104141548852	1.75099863525707E-4
3.21102974059603	1.8775785264713E-4
3.21101806578844	2.01889646404441E-4
3.21100639106574	2.1769621514256E-4
3.21099471642794	2.35408078615107E-4
3.21098304187503	2.55286952690836E-4
3.21097136740701	2.77625840589324E-4
3.21095969302388	3.02746238728724E-4
3.21094801872565	3.30990344989957E-4
3.2109363445123	3.6270514205905E-4
3.21092467038385	3.98214016861131E-4
3.21091299634028	4.37770068249632E-4
3.2109013223816	4.81483585173192E-4
3.2108896485078	5.29216582436431E-4
3.21087797471889	5.80442286259197E-4
3.21086630101486	6.34078679055294E-4
3.21085462739572	6.88326613388135E-4
3.21084295386146	7.40574915186309E-4
3.21083128041208	7.87465352704908E-4
3.21081960704758	8.25210847173907E-4
3.21080793376796	8.50194648730929E-4
3.21079626057322	8.59738608642635E-4
3.21078458746335	8.52780292239452E-4
3.21077291443837	8.30165206436306E-4
3.21076124149826	7.94413237182212E-4
3.21074956864302	7.49072468883893E-4
3.21073789587266	6.97945804421396E-4
3.21072622318717	6.44462915656674E-4
3.21071455058655	5.91328452210993E-4
3.21070287807081	5.40431849329392E-4
3.21069120563993	4.92929114049856E-4
